Date,open,high,low,close,adj close,volume
2016-04-14,51.16999816894531,51.27999877929688,51.16999816894531,51.18999862670898,47.40076446533203,11300
2016-04-15,51.2599983215332,51.27999877929688,51.2599983215332,51.27999877929688,47.484107971191406,1000
2016-04-18,51.27999877929688,51.27999877929688,51.27999877929688,51.27999877929688,47.484107971191406,0
2016-04-19,51.709999084472656,52.25,51.709999084472656,52.25,48.38230895996094,2400
2016-04-20,52.40999984741211,52.52000045776367,52.27999877929688,52.52000045776367,48.6323127746582,3300
2016-04-21,52.380001068115234,52.43000030517578,52.25,52.25,48.38230895996094,101100
2016-04-22,52.25,52.27999877929688,52.02999877929688,52.209999084472656,48.34526062011719,2400
2016-04-25,52.150001525878906,52.22999954223633,52.130001068115234,52.22999954223633,48.36378479003906,900
2016-04-26,52.34000015258789,52.34999847412109,52.27999877929688,52.33000183105469,48.45638275146485,1200
2016-04-27,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,48.49342346191406,200
2016-04-28,52.060001373291016,52.060001373291016,50.58000183105469,51.61000061035156,47.789676666259766,16200
2016-04-29,50.95000076293945,50.9900016784668,50.762001037597656,50.9900016784668,47.21556854248047,400
2016-05-02,51.20000076293945,51.45000076293945,51.20000076293945,51.43999862670898,47.63225936889648,16800
2016-05-03,50.79999923706055,50.79999923706055,50.43999862670898,50.43999862670898,46.70628356933594,700
2016-05-04,50.04999923706055,50.04999923706055,49.900001525878906,49.9900016784668,46.28959274291992,4900
2016-05-05,49.86800003051758,49.86800003051758,49.77399826049805,49.790000915527344,46.104400634765625,900
2016-05-06,49.959999084472656,50.220001220703125,49.95500183105469,50.04999923706055,46.34514617919922,9300
2016-05-09,50.257999420166016,50.257999420166016,50.257999420166016,50.257999420166016,46.53775405883789,300
2016-05-10,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,46.678504943847656,200
2016-05-11,50.77000045776367,50.77000045776367,50.422000885009766,50.422000885009766,46.68961334228516,800
2016-05-12,50.54999923706055,50.54999923706055,50.27000045776367,50.27000045776367,46.548866271972656,4800
2016-05-13,50.209999084472656,50.209999084472656,50.130001068115234,50.18000030517578,46.46553039550781,1900
2016-05-16,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,46.82666015625,1000
2016-05-17,50.4900016784668,50.4900016784668,50.25,50.25,46.53034973144531,300
2016-05-18,50.220001220703125,50.61000061035156,50.220001220703125,50.31999969482422,46.59516525268555,11200
2016-05-19,50.130001068115234,50.20000076293945,50.060001373291016,50.150001525878906,46.4377555847168,3100
2016-05-20,50.709999084472656,50.720001220703125,50.540000915527344,50.59000015258789,46.84518432617188,4500
2016-05-23,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,46.65998840332031,200
2016-05-24,50.90299987792969,50.994998931884766,50.88999938964844,50.994998931884766,47.22019958496094,600
2016-05-25,51.59000015258789,51.83000183105469,51.59000015258789,51.83000183105469,47.99338912963867,900
2016-05-26,51.880001068115234,51.880001068115234,51.86000061035156,51.86000061035156,48.02116775512695,28500
2016-05-27,51.79999923706055,51.79999923706055,51.64400100708008,51.64400100708008,47.82116317749024,600
2016-05-31,51.77999877929688,51.84000015258789,51.68999862670898,51.72999954223633,47.900787353515625,2800
2016-06-01,51.59000015258789,51.68000030517578,51.470001220703125,51.68000030517578,47.8544921875,17700
2016-06-02,51.470001220703125,51.56999969482422,51.470001220703125,51.560001373291016,47.74338150024414,4000
2016-06-03,51.25,51.38999938964844,51.00199890136719,51.38999938964844,47.5859603881836,11400
2016-06-06,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,47.5859603881836,0
2016-06-07,52.119998931884766,52.16999816894531,52.08599853515625,52.095001220703125,48.23876953125,5100
2016-06-08,52.18000030517578,52.18000030517578,52.08000183105469,52.09999847412109,48.24340057373047,5200
2016-06-09,51.470001220703125,51.52000045776367,51.29999923706055,51.52000045776367,47.706336975097656,6900
2016-06-10,50.4900016784668,50.4900016784668,50.0099983215332,50.15999984741211,46.44700241088867,9300
2016-06-13,49.709999084472656,49.72999954223633,49.084999084472656,49.084999084472656,45.45158767700195,8200
2016-06-14,49.29999923706055,49.29999923706055,48.27000045776367,48.27000045776367,44.69690704345703,11900
2016-06-15,48.95000076293945,49.06999969482422,48.810001373291016,48.810001373291016,45.19694137573242,2200
2016-06-16,48.27000045776367,48.79999923706055,48.27000045776367,48.79999923706055,45.18767929077149,3900
2016-06-17,48.99800109863281,49.18999862670898,48.92699813842773,49.16999816894531,45.53028869628906,49800
2016-06-20,50.38999938964844,50.72999954223633,50.38999938964844,50.630001068115234,46.88222503662109,4900
2016-06-21,50.79999923706055,51.40999984741211,50.79999923706055,51.27000045776367,47.4748420715332,52100
2016-06-22,50.93000030517578,50.93000030517578,50.369998931884766,50.369998931884766,47.14258193969727,1300
2016-06-23,51.810001373291016,51.810001373291016,51.0099983215332,51.77999877929688,48.46224212646485,2200
2016-06-24,51.630001068115234,51.630001068115234,47.20000076293945,47.400001525878906,44.36288833618164,8400
2016-06-27,46.040000915527344,46.7400016784668,46.040000915527344,46.61000061035156,43.62350463867188,1500
2016-06-28,47.209999084472656,47.9900016784668,47.209999084472656,47.9900016784668,44.91508865356445,23300
2016-06-29,48.58000183105469,48.77000045776367,48.33599853515625,48.7599983215332,45.63574981689453,4300
2016-06-30,49.400001525878906,49.63999938964844,49.400001525878906,49.63999938964844,46.45936965942383,900
