Date,open,high,low,close,adj close,volume
2007-02-01,118.86666870117188,118.9000015258789,118.86666870117188,118.9000015258789,105.63885498046876,0
2007-02-02,120.33333587646484,120.33333587646484,120.33333587646484,120.33333587646484,106.9123077392578,0
2007-02-05,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,106.26075744628906,3000
2007-02-06,121.41666412353516,121.41666412353516,121.41666412353516,121.41666412353516,107.87484741210938,1800
2007-02-07,121.41666412353516,121.41666412353516,121.41666412353516,121.41666412353516,107.87484741210938,0
2007-02-08,121.63333129882812,121.66666412353516,121.63333129882812,121.66666412353516,108.0969467163086,3000
2007-02-09,117.78333282470705,117.78333282470705,117.78333282470705,117.78333282470705,104.64671325683594,6000
2007-02-12,117.78333282470705,117.78333282470705,117.78333282470705,117.78333282470705,104.64671325683594,0
2007-02-13,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,105.23904418945312,3000
2007-02-14,122.23332977294922,122.23332977294922,121.93333435058594,121.93333435058594,108.33387756347656,4200
2007-02-15,121.75,121.75,121.75,121.75,108.17102813720705,0
2007-02-16,121.75,121.75,121.75,121.75,108.17102813720705,0
2007-02-20,121.41666412353516,123.48332977294922,121.41666412353516,123.25,109.50370025634766,4200
2007-02-21,122.46666717529295,122.75,122.46666717529295,122.5500030517578,108.88177490234376,600
2007-02-22,121.48332977294922,121.48332977294922,121.48332977294922,121.48332977294922,107.93407440185548,600
2007-02-23,120.53333282470705,120.53333282470705,119.5,119.5,106.17192840576172,4800
2007-02-26,119.6500015258789,119.6500015258789,117.41666412353516,117.41666412353516,104.32097625732422,1200
2007-02-27,114.13333129882812,114.25,109.38333129882812,110.0500030517578,97.77594757080078,20400
2007-02-28,112.88333129882812,112.91666412353516,111.43333435058594,111.86666870117188,99.38996124267578,0
2007-03-01,106.76667022705078,111.0500030517578,106.76667022705078,110.76667022705078,98.41263580322266,4200
2007-03-02,109.78333282470705,110.68333435058594,108.5,108.5,96.39881896972656,2400
2007-03-05,105.83333587646484,106.91666412353516,104.13333129882812,104.13333129882812,92.51913452148438,1800
2007-03-06,106.83333587646484,108.3499984741211,106.33333587646484,108.23332977294922,96.161865234375,2400
2007-03-07,107.9000015258789,108.03333282470705,106.91666412353516,107.0500030517578,95.11051940917967,1200
2007-03-08,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,95.11051940917967,0
2007-03-09,110.0,110.0,108.81666564941406,109.0,96.8430404663086,1200
2007-03-12,109.0500030517578,109.06666564941406,107.98332977294922,109.0,96.8430404663086,600
2007-03-13,105.68333435058594,109.83333587646484,102.4000015258789,102.4000015258789,90.97914123535156,1800
2007-03-14,103.0,103.76667022705078,100.0,103.76667022705078,92.1933822631836,1200
2007-03-15,104.21666717529295,106.66666412353516,104.21666717529295,105.5,93.73338317871094,1800
2007-03-16,105.75,105.75,104.4499969482422,104.4499969482422,92.80046844482422,0
2007-03-19,105.91666412353516,106.53333282470705,105.91666412353516,106.33333587646484,94.47376251220705,600
2007-03-20,106.8000030517578,108.33333587646484,106.8000030517578,107.6999969482422,95.6880111694336,1800
2007-03-21,107.9000015258789,113.71666717529295,107.9000015258789,112.81666564941406,100.2340087890625,2400
2007-03-22,113.03333282470705,113.03333282470705,111.0500030517578,111.61666870117188,99.16786193847656,3600
2007-03-23,112.33333587646484,112.33333587646484,111.58333587646484,111.8000030517578,99.3307647705078,600
2007-03-26,110.3000030517578,110.36666870117188,109.61666870117188,110.36666870117188,98.05726623535156,600
2007-03-27,109.63333129882812,109.6999969482422,109.63333129882812,109.6999969482422,97.4649429321289,0
2007-03-28,107.3499984741211,107.71666717529295,106.6999969482422,106.71666717529295,94.81436920166016,2400
2007-03-29,108.48332977294922,108.48332977294922,107.38333129882812,107.38333129882812,95.4066390991211,0
2007-03-30,108.4499969482422,108.51667022705078,106.6999969482422,107.41666412353516,95.4363021850586,600
2007-04-02,106.63333129882812,106.73332977294922,106.63333129882812,106.73332977294922,94.82918548583984,600
2007-04-03,108.0,109.25,108.0,109.01667022705078,96.85784149169922,0
2007-04-04,109.41666412353516,109.41666412353516,109.41666412353516,109.41666412353516,97.21321105957033,0
2007-04-05,109.41666412353516,109.41666412353516,109.41666412353516,109.41666412353516,97.21321105957033,0
2007-04-09,108.75,108.75,108.53333282470705,108.53333282470705,96.42839813232422,0
2007-04-10,109.41666412353516,109.58333587646484,109.18333435058594,109.5,97.28726959228516,1200
2007-04-11,107.61666870117188,107.61666870117188,107.51667022705078,107.51667022705078,95.52510833740234,0
2007-04-12,107.3000030517578,107.5999984741211,107.3000030517578,107.5999984741211,95.59919738769533,0
2007-04-13,108.8000030517578,108.8000030517578,108.03333282470705,108.8000030517578,96.66534423828124,2400
2007-04-16,112.43333435058594,113.33333587646484,112.43333435058594,113.33333587646484,100.6930694580078,11400
2007-04-17,113.33333587646484,114.73332977294922,112.98332977294922,113.61666870117188,100.94479370117188,8400
2007-04-18,114.75,116.33333587646484,114.75,115.91666412353516,102.98827362060548,8400
2007-04-19,113.83333587646484,115.66666412353516,113.83333587646484,115.0,102.1738510131836,3000
2007-04-20,116.63333129882812,116.68333435058594,115.5,116.33333587646484,103.35845947265624,1200
2007-04-23,117.1999969482422,117.1999969482422,115.48332977294922,115.81666564941406,102.89942169189452,4200
2007-04-24,115.11666870117188,115.25,113.5999984741211,114.5999984741211,101.81843566894533,1200
2007-04-25,115.13333129882812,117.48332977294922,115.13333129882812,117.48332977294922,104.38018035888672,600
2007-04-26,117.5500030517578,117.5500030517578,116.68333435058594,116.98332977294922,103.93595123291016,600
2007-04-27,116.33333587646484,116.9000015258789,115.93333435058594,116.9000015258789,103.86194610595705,1800
2007-04-30,117.01667022705078,117.26667022705078,115.11666870117188,115.11666870117188,102.27750396728516,1200
2007-05-01,115.13333129882812,115.26667022705078,113.66666412353516,115.03333282470705,102.20344543457033,6000
2007-05-02,116.01667022705078,117.08333587646484,115.53333282470705,116.5500030517578,103.5510025024414,4200
2007-05-03,117.71666717529295,117.71666717529295,116.9499969482422,117.4499969482422,104.35059356689452,3600
2007-05-04,119.3000030517578,119.36666870117188,118.53333282470705,118.6500015258789,105.41673278808594,1200
2007-05-07,120.0,120.0,118.8499984741211,119.33333587646484,106.02384948730467,1200
2007-05-08,118.46666717529295,118.58333587646484,118.33333587646484,118.58333587646484,105.35750579833984,1200
2007-05-09,118.75,120.01667022705078,118.4499969482422,119.73332977294922,106.37923431396484,3000
2007-05-10,117.41666412353516,117.53333282470705,117.41666412353516,117.53333282470705,104.42462158203124,0
2007-05-11,118.0500030517578,118.5999984741211,118.0500030517578,118.5999984741211,105.37232208251952,0
2007-05-14,119.51667022705078,119.51667022705078,117.48332977294922,117.48332977294922,104.38018035888672,1800
2007-05-15,119.01667022705078,119.01667022705078,116.0500030517578,116.0500030517578,103.1067352294922,0
2007-05-16,117.5,118.38333129882812,112.6999969482422,118.16666412353516,104.98729705810548,1800
2007-05-17,118.1500015258789,118.1500015258789,118.0500030517578,118.0500030517578,104.8836669921875,0
2007-05-18,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,105.23904418945312,0
2007-05-21,117.8499984741211,118.0500030517578,117.8499984741211,118.0500030517578,104.8836669921875,0
2007-05-22,118.5999984741211,119.53333282470705,117.76667022705078,119.18333435058594,105.8906021118164,0
2007-05-23,120.08333587646484,120.5500030517578,119.58333587646484,119.75,106.3940658569336,600
2007-05-24,118.3499984741211,119.25,116.88333129882812,116.88333129882812,103.84712982177734,600
2007-05-25,117.3000030517578,117.3000030517578,117.08333587646484,117.08333587646484,104.02481079101562,0
2007-05-29,118.18333435058594,118.18333435058594,116.46666717529295,118.16666412353516,104.98729705810548,600
2007-05-30,117.66666412353516,118.66666412353516,117.56666564941406,118.66666412353516,105.4315414428711,0
2007-05-31,121.5999984741211,121.5999984741211,119.86666870117188,120.0,106.61619567871094,600
2007-06-01,120.0,120.0,120.0,120.0,106.61619567871094,0
2007-06-04,120.36666870117188,120.36666870117188,120.36666870117188,120.36666870117188,106.94193267822266,0
2007-06-05,119.5999984741211,119.5999984741211,118.56666564941406,118.6999969482422,105.4611587524414,0
2007-06-06,117.3000030517578,117.33333587646484,116.63333129882812,117.1999969482422,104.12847137451172,7800
2007-06-07,114.16666412353516,114.33333587646484,113.1500015258789,113.1500015258789,100.5301742553711,5400
2007-06-08,112.53333282470705,114.53333282470705,104.0999984741211,114.4499969482422,101.68517303466795,1200
2007-06-11,114.9499969482422,116.6999969482422,114.5500030517578,115.88333129882812,102.95863342285156,600
2007-06-12,115.0,115.88333129882812,113.21666717529295,113.21666717529295,100.58940887451172,1800
2007-06-13,114.28333282470705,116.5500030517578,114.28333282470705,116.5500030517578,103.5510025024414,0
2007-06-14,117.53333282470705,117.53333282470705,116.46666717529295,117.03333282470705,103.98039245605467,1200
2007-06-15,118.93333435058594,118.93333435058594,117.25,117.36666870117188,104.2765655517578,1200
2007-06-18,116.75,116.75,116.75,116.75,103.72866821289062,0
2007-06-19,117.5,117.71666717529295,116.66666412353516,117.71666717529295,104.58751678466795,1200
2007-06-20,118.5,118.5,117.11666870117188,117.11666870117188,104.05441284179688,0
2007-06-21,113.26667022705078,114.48332977294922,111.78333282470705,114.48332977294922,101.71477508544922,1200
2007-06-22,113.1500015258789,113.1500015258789,110.91666412353516,110.91666412353516,98.5459213256836,0
2007-06-25,110.91666412353516,112.68333435058594,108.53333282470705,109.18333435058594,97.00589752197266,8400
2007-06-26,107.5999984741211,109.73332977294922,107.5999984741211,108.03333282470705,97.02684783935548,0
2007-06-27,106.63333129882812,109.88333129882812,106.63333129882812,109.88333129882812,98.6883773803711,600
2007-06-28,109.88333129882812,109.88333129882812,109.88333129882812,109.88333129882812,98.6883773803711,0
2007-06-29,108.83333587646484,108.83333587646484,107.31666564941406,107.31666564941406,96.38321685791016,1200
2007-07-02,109.73332977294922,110.48332977294922,109.73332977294922,110.48332977294922,99.2272491455078,0
2007-07-03,110.48332977294922,110.48332977294922,110.48332977294922,110.48332977294922,99.2272491455078,0
2007-07-05,111.6999969482422,111.6999969482422,110.71666717529295,111.03333282470705,99.72122955322266,0
2007-07-06,111.1500015258789,111.51667022705078,111.1500015258789,111.51667022705078,100.15530395507812,600
2007-07-09,111.83333587646484,111.83333587646484,111.01667022705078,111.01667022705078,99.70626068115234,0
2007-07-10,107.88333129882812,107.88333129882812,106.16666412353516,106.1999969482422,95.38031005859376,1800
