Date,open,high,low,close,adj close,volume
2018-04-19,25.020000457763672,25.020000457763672,24.34000015258789,24.61000061035156,24.37345695495605,3100
2018-04-20,24.36000061035156,24.36000061035156,23.71999931335449,23.71999931335449,23.49200820922852,14900
2018-04-23,24.0,24.0,23.030000686645508,23.12700080871582,22.904708862304688,4200
2018-04-24,23.780000686645508,23.780000686645508,22.39999961853028,22.6299991607666,22.412487030029297,10800
2018-04-25,22.0,22.0,21.222000122070312,21.440000534057617,21.233922958374023,7700
2018-04-26,21.959999084472656,22.15999984741211,21.75200080871582,22.01000022888184,21.79844665527344,11300
2018-04-27,21.5,21.5,21.28499984741211,21.299999237060547,21.09527015686035,4300
2018-04-30,21.56999969482422,21.59000015258789,21.0,21.14999961853028,20.94670867919922,20000
2018-05-01,20.64999961853028,20.739999771118164,20.43000030517578,20.709999084472656,20.51094055175781,2800
2018-05-02,20.709999084472656,20.857999801635746,20.709999084472656,20.75,20.550556182861328,2300
2018-05-03,20.65999984741211,20.819000244140625,20.09000015258789,20.68000030517578,20.48122978210449,13300
2018-05-04,20.709999084472656,21.3799991607666,20.49300003051757,21.299999237060547,21.09527015686035,7500
2018-05-07,21.56999969482422,21.950000762939453,21.5,21.729999542236328,21.521137237548828,27000
2018-05-08,21.82999992370605,22.200000762939453,21.768999099731445,22.15999984741211,21.947002410888672,10800
2018-05-09,22.229999542236328,22.375,22.184999465942383,22.290000915527344,22.075756072998047,9800
2018-05-10,22.76000022888184,22.90999984741211,22.70599937438965,22.90999984741211,22.689796447753903,12600
2018-05-11,23.21999931335449,23.40999984741211,23.07999992370605,23.190000534057617,22.967103958129883,18700
2018-05-14,23.31999969482422,23.638999938964844,23.309999465942383,23.32999992370605,23.105756759643555,13600
2018-05-15,22.690000534057617,22.690000534057617,21.82999992370605,21.8799991607666,21.66969490051269,23700
2018-05-16,21.850000381469727,22.11000061035156,21.75,21.96999931335449,21.758827209472656,10400
2018-05-17,21.530000686645508,22.1560001373291,21.530000686645508,22.0,21.788543701171875,13200
2018-05-18,22.440000534057617,22.440000534057617,22.11000061035156,22.114999771118164,21.902437210083008,11300
2018-05-21,23.030000686645508,23.035999298095703,22.56100082397461,22.780000686645508,22.561044692993164,22000
2018-05-22,23.440000534057617,23.440000534057617,22.780000686645508,22.780000686645508,22.561044692993164,21500
2018-05-23,22.34000015258789,22.559999465942383,21.94099998474121,22.559999465942383,22.343158721923828,6500
2018-05-24,21.63999938964844,21.878999710083008,21.299999237060547,21.84199905395508,21.63205909729004,15100
2018-05-25,21.78700065612793,21.804000854492188,21.6259994506836,21.66699981689453,21.458740234375,5200
2018-05-29,21.479999542236328,21.479999542236328,20.90999984741211,20.90999984741211,20.709020614624023,11700
2018-05-30,21.09600067138672,21.5,21.09600067138672,21.426000595092773,21.220060348510746,3100
2018-05-31,21.51000022888184,21.51000022888184,21.132999420166016,21.21999931335449,21.01604080200196,6600
2018-06-01,21.450000762939453,21.81999969482422,21.410999298095703,21.670000076293945,21.461713790893555,5400
2018-06-04,22.21999931335449,22.25,22.01499938964844,22.15999984741211,21.947002410888672,9400
2018-06-05,22.270000457763672,22.270000457763672,22.09000015258789,22.25,22.03614044189453,3100
2018-06-06,21.920000076293945,21.996000289916992,21.641000747680664,21.964000701904297,21.75288772583008,11600
2018-06-07,22.34000015258789,22.34000015258789,21.489999771118164,21.77499961853028,21.56570243835449,3100
2018-06-08,21.31999969482422,21.809999465942383,21.31999969482422,21.7549991607666,21.5458984375,11800
2018-06-11,21.84000015258789,22.299999237060547,21.75,22.290000915527344,22.075756072998047,55400
2018-06-12,22.299999237060547,22.46999931335449,22.049999237060547,22.23900032043457,22.02524375915528,4400
2018-06-13,22.239999771118164,22.239999771118164,21.76499938964844,21.76499938964844,21.55579948425293,6600
2018-06-14,21.5,21.64999961853028,21.25,21.47800064086914,21.27155876159668,11100
2018-06-15,21.0,21.0049991607666,20.5,20.702999114990234,20.50400733947754,11000
2018-06-18,20.170000076293945,20.170000076293945,19.59000015258789,19.989999771118164,19.79785919189453,11900
2018-06-19,19.450000762939453,19.450000762939453,18.76000022888184,19.15999984741211,18.97773551940918,22500
2018-06-20,19.700000762939453,19.81999969482422,19.576000213623047,19.75,19.562124252319336,11500
2018-06-21,20.0,20.0,19.46999931335449,19.5,19.31450462341309,11500
2018-06-22,19.65999984741211,19.770000457763672,19.63999938964844,19.63999938964844,19.453174591064453,6400
2018-06-25,18.850000381469727,18.89299964904785,17.840999603271484,17.93000030517578,17.75943946838379,17300
2018-06-26,18.452999114990234,18.64999961853028,18.299999237060547,18.64999961853028,18.47258949279785,3500
2018-06-27,18.5,18.5,17.697999954223633,17.697999954223633,17.529645919799805,4100
2018-06-28,17.5,18.0,17.459999084472656,17.8700008392334,17.700008392333984,4800
2018-06-29,18.007999420166016,18.06999969482422,17.81999969482422,17.81999969482422,17.650484085083008,8200
2018-07-02,17.75,17.75,16.8700008392334,17.389999389648438,17.22457504272461,8300
2018-07-03,17.510000228881836,17.82900047302246,17.5,17.5,17.333528518676758,1600
2018-07-05,16.969999313354492,16.969999313354492,16.510000228881836,16.93199920654297,16.770931243896484,14800
2018-07-06,17.15999984741211,17.475000381469727,17.128000259399414,17.43199920654297,17.266176223754883,9300
2018-07-09,17.75,18.009000778198242,17.75,18.009000778198242,17.837688446044922,10800
2018-07-10,18.39699935913086,18.684999465942383,18.39699935913086,18.62800025939941,18.45079803466797,7100
2018-07-11,18.0,18.150999069213867,17.591999053955078,17.6299991607666,17.462289810180664,10200
2018-07-12,17.920000076293945,18.030000686645508,17.719999313354492,18.030000686645508,17.858488082885742,9500
2018-07-13,17.690000534057617,18.07900047302246,17.690000534057617,17.983999252319336,17.812925338745117,9000
2018-07-16,18.290000915527344,18.290000915527344,17.92799949645996,17.92799949645996,17.757457733154297,5000
2018-07-17,17.110000610351562,17.38800048828125,16.972000122070312,17.38800048828125,17.222593307495117,9300
2018-07-18,17.510000228881836,17.594999313354492,17.336000442504883,17.59000015258789,17.42267417907715,5000
2018-07-19,17.6299991607666,17.729999542236328,17.6299991607666,17.72100067138672,17.552425384521484,2300
2018-07-20,17.610000610351562,17.700000762939453,17.57699966430664,17.6200008392334,17.452390670776367,1800
2018-07-23,17.139999389648438,17.259000778198242,17.079999923706055,17.25,17.085906982421875,3100
2018-07-24,18.076000213623047,18.200000762939453,17.649999618530273,17.649999618530273,17.48210334777832,7500
2018-07-25,18.0,18.51499938964844,18.0,18.51499938964844,18.3388729095459,14100
2018-07-26,18.600000381469727,19.200000762939453,18.600000381469727,19.125,18.943071365356445,74500
2018-07-27,19.56999969482422,19.61000061035156,19.125,19.25,19.06688117980957,12800
2018-07-30,19.26000022888184,19.26000022888184,18.31100082397461,18.31100082397461,18.13681411743164,9300
2018-07-31,18.020000457763672,18.540000915527344,18.020000457763672,18.291000366210938,18.11700439453125,8400
2018-08-01,18.5,18.5,18.26000022888184,18.26000022888184,18.086299896240234,10200
2018-08-02,17.860000610351562,18.059999465942383,17.75,18.030000686645508,17.858488082885742,10200
2018-08-03,18.0,18.049999237060547,18.0,18.030000686645508,17.858488082885742,2300
2018-08-06,18.010000228881836,18.010000228881836,17.719999313354492,17.81999969482422,17.650484085083008,7800
2018-08-07,18.166000366210938,18.17099952697754,17.75,17.75,17.581148147583008,4600
2018-08-08,17.920000076293945,18.38800048828125,17.920000076293945,18.364999771118164,18.19029998779297,17300
2018-08-09,18.420000076293945,18.847999572753903,18.420000076293945,18.75,18.57164001464844,7200
