Date,open,high,low,close,adj close,volume
2019-10-25,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2019-10-28,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2019-10-29,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2019-10-30,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2019-10-31,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,291
2019-11-01,15.40999984741211,15.43000030517578,15.30270004272461,15.385000228881836,15.385000228881836,1755
2019-11-04,15.579999923706056,15.579999923706056,15.520000457763672,15.520000457763672,15.520000457763672,546
2019-11-05,15.630000114440918,15.630000114440918,15.40310001373291,15.5,15.5,1379
2019-11-06,15.419300079345703,15.419300079345703,15.31999969482422,15.359999656677246,15.359999656677246,1135
2019-11-07,15.397100448608398,15.40999984741211,15.350000381469728,15.390000343322754,15.390000343322754,1503
2019-11-08,15.399999618530272,15.479999542236328,15.399999618530272,15.479999542236328,15.479999542236328,2184
2019-11-11,15.29990005493164,15.369999885559082,15.29990005493164,15.369999885559082,15.369999885559082,11698
2019-11-12,15.6899995803833,15.6899995803833,15.49250030517578,15.49250030517578,15.49250030517578,1361
2019-11-13,15.600000381469728,15.600000381469728,15.408900260925291,15.408900260925291,15.408900260925291,5625
2019-11-14,15.369999885559082,15.40999984741211,15.369999885559082,15.40999984741211,15.40999984741211,299
2019-11-15,15.460000038146973,15.510000228881836,15.452799797058104,15.470000267028809,15.470000267028809,1344
2019-11-18,15.480999946594238,15.480999946594238,15.443699836730955,15.479999542236328,15.479999542236328,1726
2019-11-19,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2019-11-20,15.630000114440918,15.630000114440918,15.619999885559082,15.619999885559082,15.619999885559082,474
2019-11-21,15.56999969482422,15.604499816894531,15.56999969482422,15.59060001373291,15.59060001373291,1874
2019-11-22,15.676300048828123,15.69789981842041,15.609999656677246,15.609999656677246,15.609999656677246,933
2019-11-25,15.869999885559082,15.869999885559082,15.778599739074709,15.800700187683104,15.800700187683104,691
2019-11-26,15.79800033569336,15.800000190734863,15.79800033569336,15.800000190734863,15.800000190734863,215
2019-11-27,15.850000381469728,15.979999542236328,15.842700004577637,15.9399995803833,15.9399995803833,3340
2019-11-29,15.8100004196167,15.859999656677246,15.798399925231934,15.798399925231934,15.798399925231934,1013
2019-12-02,15.789999961853027,15.789999961853027,15.755000114440918,15.755000114440918,15.755000114440918,725
2019-12-03,15.649999618530272,15.770000457763672,15.641599655151367,15.735300064086914,15.735300064086914,2177
2019-12-04,15.735300064086914,15.735300064086914,15.735300064086914,15.735300064086914,15.735300064086914,0
2019-12-05,15.735300064086914,15.735300064086914,15.735300064086914,15.735300064086914,15.735300064086914,0
2019-12-06,16.09000015258789,16.09000015258789,15.800000190734863,16.004100799560547,16.004100799560547,11588
2019-12-09,16.0,16.0,15.859999656677246,15.859999656677246,15.859999656677246,599
2019-12-10,16.0,16.0,15.94540023803711,15.94540023803711,15.94540023803711,654
2019-12-11,15.94540023803711,15.94540023803711,15.94540023803711,15.94540023803711,15.94540023803711,0
2019-12-12,15.94540023803711,15.94540023803711,15.94540023803711,15.94540023803711,15.94540023803711,0
2019-12-13,16.22920036315918,16.260000228881836,16.214500427246094,16.214500427246094,16.214500427246094,1415
2019-12-16,16.329999923706055,16.329999923706055,16.260000228881836,16.295000076293945,16.295000076293945,2016
2019-12-17,16.260000228881836,16.290000915527344,16.260000228881836,16.290000915527344,16.290000915527344,374
2019-12-18,16.290000915527344,16.290000915527344,16.25,16.25,16.25,2919
2019-12-19,16.304800033569336,16.33690071105957,16.299999237060547,16.315000534057617,16.315000534057617,2709
