Date,open,high,low,close,adj close,volume
2018-12-18,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,24.210975646972656,10000
2018-12-19,25.049999237060547,25.049999237060547,25.03499984741211,25.03499984741211,24.22548484802246,10000
2018-12-20,25.040000915527344,25.040000915527344,25.020000457763672,25.020000457763672,24.210975646972656,10000
2018-12-21,25.040000915527344,25.049999237060547,25.02899932861328,25.03899955749512,24.22935676574707,11900
2018-12-24,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,24.24483871459961,10600
2018-12-26,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,24.23032569885254,10200
2018-12-27,25.020000457763672,25.027999877929688,25.020000457763672,25.02400016784668,24.261350631713867,10400
2018-12-28,25.040000915527344,25.059999465942383,25.040000915527344,25.045000076293945,24.28171157836914,21000
2018-12-31,25.059999465942383,25.07999992370605,25.059999465942383,25.065000534057617,24.301103591918945,10200
2019-01-02,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,24.29625701904297,10100
2019-01-03,25.07999992370605,25.11000061035156,25.07999992370605,25.11000061035156,24.344728469848636,20000
2019-01-04,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,24.305946350097656,12600
2019-01-07,25.0629997253418,25.06999969482422,25.049999237060547,25.05599975585937,24.29237174987793,6200
2019-01-08,25.05599975585937,25.05599975585937,25.05599975585937,25.05599975585937,24.29237174987793,0
2019-01-09,25.042999267578125,25.049999237060547,25.038000106811523,25.049999237060547,24.28655815124512,1100
2019-01-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.28655815124512,0
2019-01-11,25.09000015258789,25.09000015258789,25.07999992370605,25.07999992370605,24.315643310546875,4900
2019-01-14,25.06999969482422,25.08300018310547,25.06999969482422,25.07999992370605,24.315643310546875,1100
2019-01-15,25.09000015258789,25.100000381469727,25.073999404907227,25.07999992370605,24.315643310546875,1000
2019-01-16,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.315643310546875,0
2019-01-17,25.09000015258789,25.09000015258789,25.06999969482422,25.07999992370605,24.315643310546875,1200
2019-01-18,25.07999992370605,25.07999992370605,25.06999969482422,25.06999969482422,24.305946350097656,1100
2019-01-22,25.100000381469727,25.100000381469727,25.09000015258789,25.09000015258789,24.325340270996094,200
2019-01-23,25.100000381469727,25.100000381469727,25.09499931335449,25.09499931335449,24.33018493652344,100
2019-01-24,25.1200008392334,25.1200008392334,25.114999771118164,25.114999771118164,24.34957695007324,400
2019-01-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.33503532409668,0
2019-01-28,25.11000061035156,25.11000061035156,25.09000015258789,25.10400009155273,24.338912963867188,2100
2019-01-29,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.34957695007324,100
2019-01-30,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.378662109375,0
2019-01-31,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,24.417444229125977,0
2019-02-01,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.38835906982422,100
2019-02-04,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.378662109375,0
2019-02-05,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.393205642700195,0
2019-02-06,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.393205642700195,100
2019-02-07,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.40774726867676,0
2019-02-08,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,24.42620849609375,100
2019-02-11,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.416492462158203,0
2019-02-12,25.13599967956543,25.13599967956543,25.125,25.125,24.41163444519043,300
2019-02-13,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.3922061920166,0
2019-02-14,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.416492462158203,0
2019-02-15,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.416492462158203,0
2019-02-19,25.149999618530277,25.149999618530277,25.13999938964844,25.13999938964844,24.42620849609375,300
2019-02-20,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,24.42620849609375,0
2019-02-21,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,24.421350479125977,0
2019-02-22,25.149999618530277,25.15999984741211,25.149999618530277,25.15999984741211,24.44564247131348,200
2019-02-25,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,24.435924530029297,0
2019-02-26,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.455358505249023,100
2019-02-27,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,24.44564247131348,400
2019-02-28,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.44564247131348,300
2019-03-01,25.149999618530277,25.149999618530277,25.145000457763672,25.145000457763672,24.431066513061523,100
2019-03-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,24.435924530029297,0
2019-03-05,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,24.435924530029297,100
2019-03-06,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.46021270751953,0
2019-03-07,25.200000762939453,25.20800018310547,25.200000762939453,25.20800018310547,24.49228286743164,100
2019-03-08,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.489356994628903,0
2019-03-11,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.489356994628903,0
2019-03-12,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.508825302124023,0
2019-03-13,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.5185546875,0
2019-03-14,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.5185546875,0
2019-03-15,25.21999931335449,25.21999931335449,25.209999084472656,25.209999084472656,24.53802490234375,100
2019-03-18,25.211000442504883,25.211000442504883,25.200000762939453,25.200000762939453,24.528291702270508,700
2019-03-19,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.53802490234375,0
2019-03-20,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,24.586692810058597,0
2019-03-21,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,24.586692810058597,0
2019-03-22,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.64509391784668,700
2019-03-25,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.67429542541504,0
2019-03-26,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.67429542541504,0
2019-03-27,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,24.693761825561523,0
2019-03-28,25.36000061035156,25.3700008392334,25.36000061035156,25.36000061035156,24.68402862548828,5000
2019-03-29,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,24.6684513092041,0
2019-04-01,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.62562561035156,0
2019-04-02,25.31800079345703,25.31800079345703,25.31800079345703,25.31800079345703,24.64314842224121,0
2019-04-03,25.309999465942383,25.32999992370605,25.309999465942383,25.31999969482422,24.64509391784668,19800
2019-04-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.62562561035156,0
2019-04-05,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.64509391784668,0
2019-04-08,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,24.64509391784668,0
2019-04-09,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.654848098754883,0
2019-04-10,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.684120178222656,0
2019-04-11,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.684120178222656,0
2019-04-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.684120178222656,0
2019-04-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.684120178222656,0
2019-04-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.674365997314453,100
2019-04-17,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.654848098754883,0
2019-04-18,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.66460609436035,0
2019-04-22,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.66460609436035,0
2019-04-23,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.693878173828125,0
2019-04-24,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.70363044738769,0
2019-04-25,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.70363044738769,0
2019-04-26,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,24.737781524658203,0
2019-04-29,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.723146438598636,0
2019-04-30,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,24.74266242980957,100
2019-05-01,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.723146438598636,0
2019-05-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.70363044738769,0
