Date,open,high,low,close,adj close,volume
2018-11-15,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,23.19706153869629,100
2018-11-16,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,23.19706153869629,0
2018-11-19,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,23.19706153869629,0
2018-11-20,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,23.19706153869629,0
2018-11-21,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.14287376403809,100
2018-11-23,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.14287376403809,0
2018-11-26,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.14287376403809,0
2018-11-27,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.14287376403809,0
2018-11-28,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,22.36739158630371,200
2018-11-29,24.68000030517578,24.68899917602539,24.68000030517578,24.68899917602539,23.067188262939453,200
2018-11-30,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,23.067188262939453,0
2018-12-03,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,23.067188262939453,0
2018-12-04,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,23.067188262939453,0
2018-12-06,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,23.067188262939453,0
2018-12-07,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,23.067188262939453,0
2018-12-10,24.400999069213867,24.400999069213867,24.400999069213867,24.400999069213867,22.79810905456543,0
2018-12-11,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,22.72149658203125,0
2018-12-12,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,22.98870849609375,0
2018-12-13,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,22.960681915283203,0
2018-12-14,24.461000442504883,24.461000442504883,24.461000442504883,24.461000442504883,22.85416984558105,0
2018-12-17,24.143999099731445,24.143999099731445,24.143999099731445,24.143999099731445,22.55799102783203,0
2018-12-18,24.239999771118164,24.261999130249023,24.239999771118164,24.261999130249023,22.66824150085449,300
2018-12-19,24.11599922180176,24.11599922180176,24.11599922180176,24.11599922180176,22.630704879760746,0
2018-12-20,24.21699905395508,24.21699905395508,24.21699905395508,24.21699905395508,22.725481033325195,0
2018-12-21,24.261999130249023,24.261999130249023,24.261999130249023,24.261999130249023,22.767711639404297,0
2018-12-24,24.261999130249023,24.261999130249023,24.261999130249023,24.261999130249023,22.767711639404297,0
2018-12-26,24.100000381469727,24.31800079345703,24.100000381469727,24.31800079345703,22.820262908935547,600
2018-12-27,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,22.820262908935547,0
2018-12-28,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,22.820262908935547,0
2018-12-31,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,100
2019-01-02,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-03,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-04,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-07,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-08,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-09,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-10,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-11,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.981670379638672,0
2019-01-14,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.675500869750977,100
2019-01-15,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.675500869750977,0
2019-01-16,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.675500869750977,0
2019-01-17,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.675500869750977,0
2019-01-18,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.675500869750977,0
2019-01-22,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.675500869750977,0
2019-01-23,26.43400001525879,26.43400001525879,26.43400001525879,26.43400001525879,24.80594062805176,100
2019-01-24,26.43400001525879,26.43400001525879,26.43400001525879,26.43400001525879,24.80594062805176,0
2019-01-25,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,24.989864349365234,0
2019-01-28,26.56599998474121,26.56599998474121,26.56599998474121,26.56599998474121,24.9298095703125,100
2019-01-29,26.68899917602539,26.68899917602539,26.68899917602539,26.68899917602539,25.04523468017578,100
2019-01-30,26.69599914550781,26.69599914550781,26.69599914550781,26.69599914550781,25.051801681518555,0
2019-01-31,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,25.386816024780277,0
2019-02-01,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,25.3980770111084,0
2019-02-04,27.263999938964844,27.263999938964844,27.263999938964844,27.263999938964844,25.58481979370117,0
2019-02-05,27.48600006103516,27.48600006103516,27.48600006103516,27.48600006103516,25.793148040771484,0
2019-02-06,27.26300048828125,27.26300048828125,27.26300048828125,27.26300048828125,25.58388328552246,0
2019-02-07,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,25.356786727905277,0
2019-02-08,26.790000915527344,26.795000076293945,26.770000457763672,26.795000076293945,25.14470672607422,600
2019-02-11,26.53300094604492,26.53300094604492,26.53300094604492,26.53300094604492,24.89884185791016,0
2019-02-12,26.57099914550781,26.57099914550781,26.57099914550781,26.57099914550781,24.934499740600582,100
2019-02-13,26.13500022888184,26.13500022888184,26.13500022888184,26.13500022888184,24.525354385375977,0
2019-02-14,26.1200008392334,26.33699989318848,26.1200008392334,26.33699989318848,24.71491432189941,500
2019-02-15,26.554000854492188,26.554000854492188,26.554000854492188,26.554000854492188,24.918550491333008,0
2019-02-19,26.69599914550781,26.69599914550781,26.69599914550781,26.69599914550781,25.051801681518555,0
2019-02-20,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,25.154090881347656,0
2019-02-21,26.847000122070312,26.847000122070312,26.847000122070312,26.847000122070312,25.193504333496094,0
2019-02-22,27.19300079345703,27.19300079345703,27.19300079345703,27.19300079345703,25.5181941986084,0
2019-02-25,27.25,27.25,27.25,27.25,25.57168197631836,100
2019-02-26,27.23500061035156,27.270000457763672,27.23500061035156,27.24399948120117,25.566051483154297,800
2019-02-27,27.003999710083008,27.003999710083008,27.003999710083008,27.003999710083008,25.3408317565918,0
2019-02-28,26.65699958801269,26.65699958801269,26.65699958801269,26.65699958801269,25.01520538330078,0
2019-03-01,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,24.83784484863281,100
2019-03-04,26.36000061035156,26.415000915527344,26.36000061035156,26.415000915527344,24.788110733032227,200
2019-03-05,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,24.71397590637207,0
2019-03-06,26.20800018310547,26.20800018310547,26.20800018310547,26.20800018310547,24.593860626220703,0
2019-03-07,26.209999084472656,26.209999084472656,25.825000762939453,25.825000762939453,24.23444938659668,200
2019-03-08,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,24.251338958740234,0
2019-03-11,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,24.549753189086918,0
2019-03-12,26.18000030517578,26.280000686645508,26.18000030517578,26.246999740600582,24.63045692443848,600
2019-03-13,26.32999992370605,26.391000747680664,26.32999992370605,26.391000747680664,24.765588760375977,300
2019-03-14,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,24.727113723754883,100
2019-03-15,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,25.023651123046875,0
2019-03-18,27.0310001373291,27.0310001373291,27.0310001373291,27.0310001373291,25.36617088317871,0
2019-03-19,26.983999252319336,26.983999252319336,26.983999252319336,26.983999252319336,25.32206344604492,0
2019-03-20,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,25.6505069732666,0
2019-03-21,27.26000022888184,27.31399917602539,27.26000022888184,27.31399917602539,25.631738662719727,500
2019-03-22,26.551000595092773,26.551000595092773,26.452999114990234,26.452999114990234,24.823768615722656,200
2019-03-25,26.625,26.625,26.625,26.625,24.98517417907715,0
2019-03-26,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,25.023651123046875,0
2019-03-27,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,24.73180389404297,0
2019-03-28,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,24.706466674804688,0
2019-03-29,26.520999908447266,26.520999908447266,26.520999908447266,26.520999908447266,24.88758087158203,0
