Date,open,high,low,close,adj close,volume
2019-06-14,25.68000030517578,25.70800018310547,25.540000915527344,25.54800033569336,25.299623489379883,1300
2019-06-17,25.459999084472656,25.56999969482422,25.45800018310547,25.45800018310547,25.21049690246582,1000
2019-06-18,26.01099967956543,26.049999237060547,25.950000762939453,26.049999237060547,25.79673957824707,4000
2019-06-19,26.13999938964844,27.0,26.0,26.334999084472656,26.078969955444336,44800
2019-06-20,26.64999961853028,26.780000686645508,26.51000022888184,26.67300033569336,26.413684844970703,15600
2019-06-21,26.71999931335449,26.71999931335449,26.5,26.51000022888184,26.252269744873047,16500
2019-06-24,26.5,26.62800025939941,26.5,26.57999992370605,26.32158851623535,9700
2019-06-25,26.440000534057617,26.57999992370605,26.39999961853028,26.46299934387207,26.205724716186523,11800
2019-06-26,26.43000030517578,26.739999771118164,26.39999961853028,26.559999465942383,26.301782608032227,33500
2019-06-27,26.57999992370605,26.871999740600582,26.559999465942383,26.714000701904297,26.454286575317383,5500
2019-06-28,26.59000015258789,26.80500030517578,26.59000015258789,26.65999984741211,26.40081024169922,2700
2019-07-01,27.059999465942383,27.14999961853028,26.88999938964844,26.88999938964844,26.62857437133789,7100
2019-07-02,26.700000762939453,26.75,26.64999961853028,26.64999961853028,26.390907287597656,6700
2019-07-03,26.4950008392334,26.6200008392334,26.479999542236328,26.51000022888184,26.252269744873047,7800
2019-07-05,26.39999961853028,26.465999603271484,26.34000015258789,26.402000427246094,26.145320892333984,9400
2019-07-08,26.18000030517578,26.25,26.049999237060547,26.049999237060547,25.79673957824707,7500
2019-07-09,26.0,26.15999984741211,26.0,26.13500022888184,25.88091468811035,6900
2019-07-10,26.388999938964844,26.420000076293945,26.31999969482422,26.40399932861328,26.14729881286621,3700
2019-07-11,26.479999542236328,26.5,26.440000534057617,26.472999572753903,26.21562767028809,2800
2019-07-12,26.417999267578125,26.45499992370605,26.39999961853028,26.45499992370605,26.19780540466309,1100
2019-07-15,26.520000457763672,26.655000686645508,26.520000457763672,26.641000747680664,26.38199615478516,2300
2019-07-16,26.600000381469727,26.69799995422364,26.559999465942383,26.57999992370605,26.32158851623535,1600
2019-07-17,26.5,26.50300025939941,26.450000762939453,26.479999542236328,26.22256088256836,8800
2019-07-18,26.39999961853028,26.69799995422364,26.39999961853028,26.69799995422364,26.43844223022461,4100
2019-07-19,26.68099975585937,26.780000686645508,26.549999237060547,26.64900016784668,26.389917373657227,5000
2019-07-22,26.709999084472656,26.88999938964844,26.700000762939453,26.76499938964844,26.504789352416992,4200
2019-07-23,26.64999961853028,26.64999961853028,26.54599952697754,26.54599952697754,26.287918090820312,2900
2019-07-24,26.440000534057617,26.47800064086914,26.440000534057617,26.464000701904297,26.206716537475582,1900
2019-07-25,26.43000030517578,26.43000030517578,26.26000022888184,26.34499931335449,26.0888729095459,4100
2019-07-26,26.299999237060547,26.38999938964844,26.25,26.30500030517578,26.04926300048828,1600
2019-07-29,26.11000061035156,26.29400062561035,26.049999237060547,26.29400062561035,26.03837013244629,4700
2019-07-30,26.100000381469727,26.100000381469727,26.049999237060547,26.100000381469727,25.846254348754883,1800
2019-07-31,26.0,26.01000022888184,25.81999969482422,25.882999420166016,25.63136482238769,4800
2019-08-01,25.65999984741211,25.709999084472656,25.239999771118164,25.37700080871582,25.130285263061523,4700
2019-08-02,25.25,25.290000915527344,25.07999992370605,25.2450008392334,24.999568939208984,3600
2019-08-05,24.440000534057617,24.709999084472656,24.209999084472656,24.36100006103516,24.124162673950195,8300
2019-08-06,24.75,24.75,24.459999084472656,24.5939998626709,24.35489654541016,4200
2019-08-07,24.270000457763672,24.708999633789062,24.270000457763672,24.708999633789062,24.46877861022949,9600
2019-08-08,24.874000549316406,24.910999298095703,24.799999237060547,24.8799991607666,24.63811492919922,700
2019-08-09,24.75,24.825000762939453,24.625,24.770000457763672,24.529186248779297,5200
2019-08-12,24.420000076293945,24.540000915527344,24.3799991607666,24.450000762939453,24.212297439575195,6700
2019-08-13,24.30299949645996,24.808000564575195,24.30299949645996,24.808000564575195,24.56681632995605,1000
2019-08-14,24.270000457763672,24.270000457763672,24.0,24.09499931335449,23.860748291015625,1500
2019-08-15,24.099000930786133,24.18000030517578,24.06999969482422,24.18000030517578,23.94492149353028,3300
2019-08-16,24.3799991607666,24.5,24.3799991607666,24.475000381469727,24.23705291748047,1500
2019-08-19,24.520000457763672,24.63999938964844,24.32999992370605,24.441999435424805,24.20437240600586,700
2019-08-20,24.6299991607666,24.6299991607666,24.489999771118164,24.597999572753903,24.358858108520508,1400
2019-08-21,24.780000686645508,24.8759994506836,24.739999771118164,24.82999992370605,24.58860206604004,2000
2019-08-22,24.677000045776367,24.7189998626709,24.459999084472656,24.593000411987305,24.353906631469727,3500
