Date,open,high,low,close,adj close,volume
2005-12-08,1024.75,1024.75,1024.75,1024.75,1014.9163208007812,0
2006-03-22,1194.5400390625,1194.5400390625,1194.5400390625,1194.5400390625,1183.0770263671875,0
2006-04-26,1306.7099609375,1306.7099609375,1306.7099609375,1306.7099609375,1294.1705322265625,0
2006-06-15,1223.27001953125,1223.27001953125,1223.27001953125,1223.27001953125,1211.5313720703125,0
2006-07-05,1219.9599609375,1219.9599609375,1219.9599609375,1219.9599609375,1208.2530517578125,0
2006-07-25,1209.5899658203125,1209.5899658203125,1209.5899658203125,1209.5899658203125,1197.9825439453125,0
2006-09-08,1279.199951171875,1279.199951171875,1279.199951171875,1279.199951171875,1266.924560546875,0
2006-09-21,1297.47998046875,1297.47998046875,1297.47998046875,1297.47998046875,1285.0291748046875,0
2006-09-26,1298.56005859375,1298.56005859375,1298.56005859375,1298.56005859375,1286.098876953125,0
2006-09-29,1335.3599853515625,1335.3599853515625,1335.3599853515625,1335.3599853515625,1322.545654296875,0
2006-12-05,1387.989990234375,1387.989990234375,1387.989990234375,1387.989990234375,1374.670654296875,0
2007-02-12,1635.1099853515625,1635.1099853515625,1635.1099853515625,1635.1099853515625,1619.419189453125,0
2007-02-13,1641.6400146484375,1641.6400146484375,1641.6400146484375,1641.6400146484375,1625.8865966796875,0
2007-03-08,1600.7099609375,1600.7099609375,1600.7099609375,1600.7099609375,1585.3492431640625,0
2007-03-09,1609.550048828125,1609.550048828125,1609.550048828125,1609.550048828125,1594.1044921875,0
2007-05-30,1813.3599853515625,1813.3599853515625,1813.3599853515625,1813.3599853515625,1795.9586181640625,0
2007-07-03,1867.02001953125,1867.02001953125,1867.02001953125,1867.02001953125,1849.103759765625,0
2007-08-14,1757.8599853515625,1757.8599853515625,1757.8599853515625,1757.8599853515625,1740.9912109375,0
2007-08-27,1722.0699462890625,1722.0699462890625,1722.0699462890625,1722.0699462890625,1705.544677734375,0
2007-10-24,1589.8499755859375,1589.8499755859375,1589.8499755859375,1589.8499755859375,1574.593505859375,0
2007-12-04,1601.0400390625,1601.0400390625,1601.0400390625,1601.0400390625,1585.6761474609375,0
2007-12-11,1604.280029296875,1604.280029296875,1604.280029296875,1604.280029296875,1588.8851318359375,0
2007-12-13,1566.300048828125,1566.300048828125,1566.300048828125,1566.300048828125,1551.26953125,0
2007-12-27,1549.800048828125,1549.800048828125,1549.800048828125,1549.800048828125,1534.9278564453125,0
2008-01-08,1503.449951171875,1503.449951171875,1503.449951171875,1503.449951171875,1489.0225830078125,0
2008-02-01,1416.9100341796875,1416.9100341796875,1416.9100341796875,1416.9100341796875,1403.3131103515625,0
2008-09-19,1103.81005859375,1103.81005859375,1103.81005859375,1103.81005859375,1093.2176513671875,0
