Date,open,high,low,close,adj close,volume
2019-04-18,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.50253295898437,200
2019-04-22,25.8700008392334,25.8700008392334,25.770000457763672,25.85700035095215,25.48971939086914,1000
2019-04-23,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,25.56661033630371,100
2019-04-24,25.88999938964844,25.88999938964844,25.790000915527344,25.790000915527344,25.42367172241211,1600
2019-04-25,25.51000022888184,25.51000022888184,25.434999465942383,25.434999465942383,25.073713302612305,200
2019-04-26,25.39200019836425,25.39200019836425,25.39200019836425,25.39200019836425,25.031322479248047,100
2019-04-29,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,25.14567375183105,0
2019-04-30,25.378999710083008,25.417999267578125,25.3700008392334,25.417999267578125,25.05695343017578,600
2019-05-01,25.5,25.5,25.405000686645508,25.405000686645508,25.04413795471192,300
2019-05-02,25.309999465942383,25.315000534057617,25.309999465942383,25.315000534057617,24.95541763305664,200
2019-05-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23636817932129,0
2019-05-06,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,24.91204261779785,100
2019-05-07,24.799999237060547,24.799999237060547,24.70599937438965,24.71999931335449,24.368867874145508,500
2019-05-08,24.71699905395508,24.71699905395508,24.71699905395508,24.71699905395508,24.36591148376465,100
2019-05-09,24.25,24.25,24.13999938964844,24.202999114990234,23.85921096801757,1100
2019-05-10,24.18000030517578,24.209999084472656,24.07999992370605,24.209999084472656,23.866111755371094,1200
2019-05-13,23.690000534057617,23.690000534057617,23.375,23.40999984741211,23.077476501464844,3600
2019-05-14,23.520000457763672,23.68000030517578,23.520000457763672,23.590999603271484,23.255905151367188,3800
2019-05-15,23.770999908447266,23.770999908447266,23.770999908447266,23.770999908447266,23.433347702026367,100
2019-05-16,23.739999771118164,23.739999771118164,23.61000061035156,23.61000061035156,23.274635314941406,1400
2019-05-17,23.51000022888184,23.51000022888184,23.32999992370605,23.32999992370605,22.998611450195312,1600
2019-05-20,23.030000686645508,23.030000686645508,22.81999969482422,22.878999710083008,22.554018020629883,1300
2019-05-21,23.1259994506836,23.1259994506836,23.1259994506836,23.1259994506836,22.797510147094727,0
2019-05-22,22.729999542236328,22.729999542236328,22.70499992370605,22.70499992370605,22.38249015808105,1000
2019-05-23,22.5,22.57999992370605,22.44499969482422,22.44499969482422,22.126182556152344,1000
2019-05-24,22.525999069213867,22.525999069213867,22.424999237060547,22.5009994506836,22.18138694763184,5000
2019-05-28,22.5,22.5,22.31100082397461,22.31100082397461,21.99408912658692,800
2019-05-29,22.183000564575195,22.183000564575195,22.183000564575195,22.183000564575195,21.867904663085938,100
2019-05-30,22.39999961853028,22.39999961853028,22.299999237060547,22.316999435424805,22.00000190734864,2300
2019-05-31,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.58399772644043,100
2019-06-03,21.97100067138672,21.97100067138672,21.97100067138672,21.97100067138672,21.658918380737305,200
2019-06-04,22.70199966430664,22.70199966430664,22.70199966430664,22.70199966430664,22.37953186035156,0
2019-06-05,22.636999130249023,22.636999130249023,22.636999130249023,22.636999130249023,22.315454483032227,100
2019-06-06,22.59000015258789,22.718000411987305,22.59000015258789,22.718000411987305,22.39530563354492,100
2019-06-07,22.989999771118164,22.989999771118164,22.95599937438965,22.95599937438965,22.62992477416992,300
2019-06-10,23.26000022888184,23.26000022888184,23.15999984741211,23.25300025939941,22.92270469665528,900
2019-06-11,23.459999084472656,23.5049991607666,23.459999084472656,23.459999084472656,23.126766204833984,900
2019-06-12,23.239999771118164,23.239999771118164,23.145000457763672,23.145000457763672,22.816240310668945,200
2019-06-13,23.299999237060547,23.299999237060547,23.20499992370605,23.21299934387207,22.88327407836914,500
2019-06-14,23.100000381469727,23.1299991607666,22.950000762939453,22.959999084472656,22.633865356445312,4000
2019-06-17,22.690000534057617,22.791000366210938,22.690000534057617,22.791000366210938,22.646785736083984,1100
2019-06-18,23.26799964904785,23.26799964904785,23.26799964904785,23.26799964904785,23.12076759338379,100
2019-06-19,23.489999771118164,23.489999771118164,23.4060001373291,23.4060001373291,23.25789451599121,100
2019-06-20,23.57999992370605,23.63999938964844,23.57999992370605,23.63999938964844,23.490413665771484,1000
