Date,open,high,low,close,adj close,volume
2015-10-09,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,200
2015-10-12,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-13,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-14,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-15,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-16,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-19,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,200
2015-10-20,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-21,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-22,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-23,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-26,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-27,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-28,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-29,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-10-30,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-02,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-03,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-04,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-05,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-06,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-09,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-10,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-11,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-12,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.009376525878903,0
2015-11-13,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,22.99125289916992,500
2015-11-16,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,22.99125289916992,0
2015-11-17,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,22.99125289916992,0
2015-11-18,25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,23.462491989135746,200
2015-11-19,26.04700088500977,26.04700088500977,26.04700088500977,26.04700088500977,23.60477066040039,100
2015-11-20,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,100
2015-11-23,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-11-24,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-11-25,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-11-27,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-11-30,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-12-01,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-12-02,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-12-03,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,23.711708068847656,0
2015-12-04,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,23.629240036010746,200
