Date,open,high,low,close,adj close,volume
2016-04-14,51.91999816894531,51.95000076293945,51.91999816894531,51.91999816894531,47.334747314453125,5300
2016-04-15,51.81999969482422,51.81999969482422,51.810001373291016,51.810001373291016,47.23445892333984,1000
2016-04-18,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,47.23445892333984,0
2016-04-19,52.81999969482422,52.81999969482422,52.810001373291016,52.81999969482422,48.15526580810547,4700
2016-04-20,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,48.15526580810547,0
2016-04-21,53.56999969482422,53.56999969482422,53.54999923706055,53.54999923706055,48.8207893371582,500
2016-04-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,48.8207893371582,0
2016-04-25,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,48.8207893371582,0
2016-04-26,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,48.83902359008789,300
2016-04-27,53.040000915527344,53.11000061035156,53.040000915527344,53.11000061035156,48.41964340209961,400
2016-04-28,52.95000076293945,52.95000076293945,51.18999862670898,51.209999084472656,46.68744659423828,3400
2016-04-29,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,46.68744659423828,0
2016-05-02,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,46.68744659423828,0
2016-05-03,50.65999984741211,50.65999984741211,50.36000061035156,50.36000061035156,45.91251754760742,800
2016-05-04,50.13899993896485,50.13899993896485,49.97999954223633,49.97999954223633,45.56607818603516,900
2016-05-05,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,45.67547607421875,100
2016-05-06,49.720001220703125,49.84999847412109,49.720001220703125,49.84999847412109,45.44755935668945,400
2016-05-09,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,46.003684997558594,200
2016-05-10,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,46.59627532958984,200
2016-05-11,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,46.61451721191406,100
2016-05-12,50.94900131225586,50.94900131225586,50.94900131225586,50.94900131225586,46.44950485229492,200
2016-05-13,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,46.22249221801758,200
2016-05-16,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,46.22249221801758,0
2016-05-17,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,46.22249221801758,0
2016-05-18,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,46.22249221801758,0
2016-05-19,50.630001068115234,50.72999954223633,50.630001068115234,50.72999954223633,46.24983978271485,200
2016-05-20,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,46.24983978271485,0
2016-05-23,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,46.24983978271485,0
2016-05-24,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,46.24983978271485,0
2016-05-25,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,47.079471588134766,14300
2016-05-26,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,47.079471588134766,0
2016-05-27,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,47.079471588134766,0
2016-05-31,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,47.079471588134766,0
2016-06-01,51.18000030517578,51.18000030517578,51.15499877929688,51.15499877929688,46.637306213378906,1400
2016-06-02,50.70000076293945,50.7599983215332,50.63999938964844,50.63999938964844,46.16778945922852,600
2016-06-03,50.56999969482422,50.56999969482422,50.5,50.5,46.04014587402344,2500
2016-06-06,51.11000061035156,51.119998931884766,51.11000061035156,51.119998931884766,46.60539627075195,300
2016-06-07,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,47.088600158691406,100
2016-06-08,51.93000030517578,51.970001220703125,51.93000030517578,51.95000076293945,47.362098693847656,400
2016-06-09,51.38999938964844,51.38999938964844,51.310001373291016,51.38999938964844,46.85155487060547,10800
2016-06-10,50.5099983215332,50.5099983215332,50.13999938964844,50.13999938964844,45.71194076538086,500
2016-06-13,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,45.292572021484375,200
2016-06-14,49.02999877929688,49.02999877929688,49.02999877929688,49.02999877929688,44.69996643066406,100
2016-06-15,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,44.86406707763672,100
2016-06-16,48.2599983215332,48.630001068115234,48.2599983215332,48.560001373291016,44.27148818969727,800
2016-06-17,48.51900100708008,48.51900100708008,48.51900100708008,48.51900100708008,44.23410034179688,200
2016-06-20,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,45.55695724487305,200
2016-06-21,50.27999877929688,50.459999084472656,50.27999877929688,50.459999084472656,46.003684997558594,400
2016-06-22,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,46.07307815551758,0
