Date,open,high,low,close,adj close,volume
2017-10-19,24.920000076293945,25.030000686645508,24.920000076293945,25.030000686645508,24.016084671020508,120700
2017-10-20,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.016084671020508,0
2017-10-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,300
2017-10-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-10-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-10-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-10-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-10-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-10-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.17919921875,0
2017-11-13,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.968111038208008,200
2017-11-14,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.968111038208008,200
2017-11-15,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.968111038208008,200
2017-11-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.41907501220703,100
2017-11-17,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,300
2017-11-20,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-21,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-22,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-24,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-27,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-29,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-11-30,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-01,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-06,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-07,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-08,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-11,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-13,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-14,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-15,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-18,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-20,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-21,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-22,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-26,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.45745277404785,0
2017-12-27,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2017-12-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2017-12-29,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-02,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-08,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-09,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-10,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-11,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-16,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-17,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-18,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-22,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-23,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-24,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-25,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-26,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-29,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-30,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-01-31,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-02-01,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.567323684692383,0
2018-02-02,26.965999603271484,26.965999603271484,26.965999603271484,26.965999603271484,25.989896774291992,200
2018-02-05,26.68000030517578,26.739999771118164,26.68000030517578,26.739999771118164,25.77207946777344,1900
2018-02-06,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,24.778398513793945,100
