Date,open,high,low,close,adj close,volume
2019-01-16,50.18000030517578,50.18000030517578,49.130001068115234,49.130001068115234,48.654598236083984,5300
2019-01-17,49.959999084472656,50.56999969482422,49.959999084472656,50.32500076293945,49.838035583496094,9900
2019-01-18,51.08000183105469,51.27999877929688,50.86000061035156,51.02999877929688,50.53621292114258,9000
2019-01-22,50.130001068115234,50.13999938964844,49.720001220703125,50.0099983215332,49.52608489990234,6100
2019-01-23,50.43999862670898,50.43999862670898,49.560001373291016,50.095001220703125,49.610260009765625,10600
2019-01-24,50.13999938964844,50.34700012207031,50.13999938964844,50.34700012207031,49.85982131958008,9000
2019-01-25,51.11000061035156,51.13999938964844,50.970001220703125,51.08000183105469,50.58573532104492,11000
2019-01-28,50.2400016784668,50.380001068115234,50.150001525878906,50.36000061035156,49.87269973754883,9300
2019-01-29,50.06999969482422,50.06999969482422,49.84999847412109,49.970001220703125,49.486473083496094,10600
2019-01-30,50.70000076293945,51.40999984741211,50.52000045776367,51.38899993896485,50.89173889160156,11900
2019-01-31,52.11000061035156,52.38999938964844,51.9900016784668,52.130001068115234,51.62557220458984,12000
2019-02-01,52.0099983215332,52.04999923706055,51.90999984741211,52.0,51.496829986572266,3400
2019-02-04,52.459999084472656,52.70500183105469,52.459999084472656,52.70500183105469,52.195011138916016,6000
2019-02-05,53.20000076293945,53.33000183105469,53.060001373291016,53.27999877929688,52.76443862915039,12200
2019-02-06,53.06999969482422,53.11000061035156,52.9900016784668,53.06100082397461,52.54756164550781,13100
2019-02-07,52.44100189208984,52.44100189208984,52.44100189208984,52.44100189208984,51.93356323242188,100
2019-02-08,52.310001373291016,52.56600189208984,52.310001373291016,52.56600189208984,52.05735397338867,6000
2019-02-11,52.77000045776367,52.79999923706055,52.56999969482422,52.63999938964844,52.13063430786133,6600
2019-02-12,53.34000015258789,53.45500183105469,53.34000015258789,53.45500183105469,52.93775177001953,3000
2019-02-13,53.77000045776367,53.77000045776367,53.52999877929688,53.54999923706055,53.031829833984375,13600
2019-02-14,53.52000045776367,53.650001525878906,53.34999847412109,53.57799911499024,53.0595588684082,7900
2019-02-15,53.77000045776367,53.77999877929688,53.630001068115234,53.75899887084961,53.23880386352539,10900
2019-02-19,53.81999969482422,53.880001068115234,53.720001220703125,53.72999954223633,53.21009063720703,6800
2019-02-20,53.77000045776367,53.77000045776367,53.540000915527344,53.65299987792969,53.13383483886719,7800
