Date,open,high,low,close,adj close,volume
2019-10-30,24.850000381469727,24.850000381469727,24.6299991607666,24.823999404907227,23.62981414794922,1600
2019-10-31,24.88999938964844,24.88999938964844,24.64999961853028,24.64999961853028,23.46418190002441,2600
2019-11-01,24.76000022888184,25.280000686645508,24.76000022888184,25.280000686645508,24.06387710571289,800
2019-11-04,25.530000686645508,25.75,25.530000686645508,25.69700050354004,24.4608154296875,5000
2019-11-05,25.64999961853028,25.64999961853028,25.46999931335449,25.63400077819824,24.400848388671875,1500
2019-11-06,25.479999542236328,25.6299991607666,25.319000244140625,25.319000244140625,24.10099983215332,5000
2019-11-07,25.489999771118164,25.489999771118164,25.1879997253418,25.1879997253418,23.976301193237305,1900
2019-11-08,24.999000549316406,25.13800048828125,24.999000549316406,25.13800048828125,23.99921607971192,100
2019-11-11,25.020000457763672,25.11000061035156,25.020000457763672,25.08099937438965,23.944795608520508,200
2019-11-12,25.09000015258789,25.21999931335449,24.95800018310547,24.95800018310547,23.827369689941406,1200
2019-11-13,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,23.827369689941406,0
2019-11-14,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,23.827369689941406,0
2019-11-15,25.410999298095703,25.457000732421875,25.410999298095703,25.457000732421875,24.30376243591309,100
2019-11-18,25.457000732421875,25.457000732421875,25.457000732421875,25.457000732421875,24.30376243591309,0
2019-11-19,25.457000732421875,25.457000732421875,25.457000732421875,25.457000732421875,24.30376243591309,0
2019-11-20,24.850000381469727,24.988000869750977,24.850000381469727,24.988000869750977,23.85601234436035,4300
2019-11-21,24.82999992370605,25.013999938964844,24.82999992370605,25.013999938964844,23.88083267211914,1000
2019-11-22,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,23.88083267211914,0
2019-11-25,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,23.88083267211914,0
2019-11-26,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,23.88083267211914,0
2019-11-27,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,23.88083267211914,0
2019-11-29,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,23.88083267211914,0
2019-12-02,25.334999084472656,25.334999084472656,25.17399978637696,25.17399978637696,24.03358268737793,100
2019-12-03,25.17399978637696,25.17399978637696,25.17399978637696,25.17399978637696,24.03358268737793,0
2019-12-04,25.17399978637696,25.17399978637696,25.17399978637696,25.17399978637696,24.03358268737793,0
2019-12-05,25.17399978637696,25.17399978637696,25.17399978637696,25.17399978637696,24.03358268737793,0
2019-12-06,25.71299934387207,25.71299934387207,25.71299934387207,25.71299934387207,24.54816436767578,100
2019-12-09,25.81999969482422,25.92300033569336,25.81999969482422,25.92300033569336,24.748653411865234,7600
2019-12-10,25.819000244140625,25.819000244140625,25.80299949645996,25.80299949645996,24.63408851623535,200
2019-12-11,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,24.44983291625977,100
2019-12-12,25.39999961853028,25.39999961853028,25.291000366210938,25.291000366210938,24.32097053527832,100
2019-12-13,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,24.35078430175781,100
2019-12-16,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,24.35078430175781,0
2019-12-17,25.81999969482422,25.81999969482422,25.68600082397461,25.68600082397461,24.700822830200195,2900
2019-12-18,25.88800048828125,26.059999465942383,25.88800048828125,26.03899955749512,25.040281295776367,3500
2019-12-19,26.13999938964844,26.170000076293945,26.128999710083008,26.13800048828125,25.135486602783203,9400
2019-12-20,26.4689998626709,26.4689998626709,26.4689998626709,26.4689998626709,25.45378875732422,100
2019-12-23,26.45400047302246,26.45400047302246,26.43000030517578,26.441999435424805,25.427824020385746,500
2019-12-24,26.43000030517578,26.43000030517578,26.400999069213867,26.400999069213867,25.388397216796875,600
2019-12-26,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,25.55476188659668,100
2019-12-27,26.709999084472656,26.709999084472656,26.61599922180176,26.61599922180176,25.595149993896484,100
2019-12-30,26.65999984741211,26.65999984741211,26.36800003051757,26.36800003051757,25.356664657592773,800
2019-12-31,26.5,26.65699958801269,26.5,26.65699958801269,25.634578704833984,700
2020-01-02,26.100000381469727,26.136999130249023,26.030000686645508,26.136999130249023,25.13452339172364,1300
2020-01-03,26.209999084472656,26.600000381469727,26.209999084472656,26.35700035095215,25.34608459472656,32100
2020-01-06,26.299999237060547,27.59000015258789,26.26499938964844,26.47100067138672,25.455713272094727,25700
2020-01-07,26.26300048828125,26.26300048828125,26.26300048828125,26.26300048828125,25.255691528320312,200
2020-01-08,26.25,26.2549991607666,26.239999771118164,26.2549991607666,25.247997283935547,900
2020-01-09,26.1200008392334,26.809999465942383,26.09499931335449,26.32299995422364,25.313390731811523,11600
2020-01-10,25.916000366210938,25.916000366210938,25.856000900268555,25.856000900268555,25.282100677490234,7100
2020-01-13,26.200000762939453,26.200000762939453,26.132999420166016,26.17099952697754,25.590106964111328,1100
2020-01-14,26.39999961853028,26.39999961853028,26.170000076293945,26.170000076293945,25.589130401611328,100
2020-01-15,26.35300064086914,26.35300064086914,26.35300064086914,26.35300064086914,25.76806831359864,100
2020-01-16,26.586000442504883,26.586000442504883,26.586000442504883,26.586000442504883,25.99589729309082,100
2020-01-17,26.64999961853028,26.655000686645508,26.64999961853028,26.655000686645508,26.063364028930664,200
2020-01-21,26.690000534057617,26.690000534057617,26.50900077819824,26.530000686645508,25.941139221191406,1000
2020-01-22,26.950000762939453,26.950000762939453,26.54199981689453,26.54199981689453,25.95287322998047,300
2020-01-23,26.465999603271484,26.645000457763672,26.465999603271484,26.645000457763672,26.053586959838867,5500
2020-01-24,26.600000381469727,26.600000381469727,26.18000030517578,26.253999710083008,25.6712646484375,2600
2020-01-27,25.714000701904297,25.790000915527344,25.63800048828125,25.63800048828125,25.06893920898437,2400
2020-01-28,25.96999931335449,25.979999542236328,25.958999633789062,25.958999633789062,25.3828125,2400
2020-01-29,25.809999465942383,25.809999465942383,25.5629997253418,25.5629997253418,24.995603561401367,1100
2020-01-30,25.13999938964844,25.566999435424805,25.13999938964844,25.566999435424805,24.99951362609864,600
2020-01-31,25.309999465942383,25.309999465942383,25.21999931335449,25.26700019836425,24.706172943115234,1400
2020-02-03,25.290000915527344,25.61000061035156,25.239999771118164,25.246000289916992,24.68563842773437,3700
2020-02-04,25.809999465942383,25.809999465942383,25.655000686645508,25.655000686645508,25.085561752319336,700
2020-02-05,26.429000854492188,26.429000854492188,26.429000854492188,26.429000854492188,25.84238243103028,100
2020-02-06,26.6200008392334,26.64999961853028,26.58300018310547,26.58300018310547,25.99296188354492,700
2020-02-07,26.700000762939453,26.700000762939453,26.28300094604492,26.28300094604492,25.69962310791016,600
2020-02-10,26.53499984741211,26.53499984741211,26.25200080871582,26.42200088500977,25.83553695678711,900
2020-02-11,26.420000076293945,26.489999771118164,26.28899955749512,26.28899955749512,25.8581600189209,1200
2020-02-12,26.52899932861328,26.54400062561035,26.496000289916992,26.496000289916992,26.061767578125,400
2020-02-13,26.790000915527344,26.790000915527344,26.58699989318848,26.58699989318848,26.151275634765625,100
2020-02-14,26.559999465942383,26.628999710083008,26.559999465942383,26.628999710083008,26.19258689880371,300
2020-02-18,26.549999237060547,26.68000030517578,26.5,26.61899948120117,26.182750701904297,1200
2020-02-19,26.549999237060547,26.549999237060547,26.357999801635746,26.357999801635746,25.926029205322266,700
2020-02-20,26.53199958801269,26.90999984741211,26.53199958801269,26.850000381469727,26.40996742248535,400
2020-02-21,26.895000457763672,26.895000457763672,26.670000076293945,26.676000595092773,26.238819122314453,1200
2020-02-24,25.905000686645508,25.905000686645508,25.72800064086914,25.72800064086914,25.30635452270508,4700
2020-02-25,25.71999931335449,25.71999931335449,24.059999465942383,24.07999992370605,23.685361862182617,24500
2020-02-26,24.5,24.5,23.35099983215332,23.35099983215332,22.96830940246582,14900
2020-02-27,22.440000534057617,22.520000457763672,21.17799949645996,21.17799949645996,20.830921173095703,43400
2020-02-28,19.63999938964844,20.040000915527344,19.113000869750977,19.996000289916992,19.66829299926757,15100
2020-03-02,20.200000762939453,21.70800018310547,20.100000381469727,21.70800018310547,21.352235794067383,2800
2020-03-03,21.68000030517578,22.07999992370605,20.61000061035156,20.61000061035156,20.272232055664062,32900
2020-03-04,21.450000762939453,22.13800048828125,21.450000762939453,22.13800048828125,21.775190353393555,400
2020-03-05,20.86400032043457,20.86400032043457,20.80900001525879,20.80900001525879,20.46796989440918,200
2020-03-06,19.489999771118164,20.020000457763672,19.14999961853028,20.020000457763672,19.6919002532959,2500
2020-03-09,16.969999313354492,16.969999313354492,15.845000267028809,15.845000267028809,15.585323333740234,4300
2020-03-10,16.520000457763672,16.840999603271484,16.440000534057617,16.840999603271484,16.564998626708984,400
2020-03-11,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,100
2020-03-12,12.109999656677246,12.109999656677246,9.791000366210938,9.791000366210938,9.791000366210938,7600
2020-03-13,9.770000457763672,9.829999923706056,9.404000282287598,9.529999732971191,9.529999732971191,2400
2020-03-16,9.300000190734863,10.729999542236328,8.145999908447266,8.145999908447266,8.145999908447266,9500
2020-03-17,7.769999980926514,8.437000274658203,7.769999980926514,8.437000274658203,8.437000274658203,2900
2020-03-18,7.599999904632568,8.15999984741211,4.900000095367432,6.269999980926514,6.269999980926514,17800
2020-03-19,6.090000152587891,6.729000091552734,6.0,6.616000175476074,6.616000175476074,3600
2020-03-20,6.739999771118164,6.989999771118164,6.329999923706055,6.3979997634887695,6.3979997634887695,9100
2020-03-23,6.099999904632568,6.099999904632568,5.625999927520752,5.625999927520752,5.625999927520752,400
2020-03-24,6.559999942779541,6.941999912261963,6.539999961853027,6.941999912261963,6.941999912261963,15500
2020-03-25,7.550000190734863,8.59000015258789,7.070000171661377,7.861999988555908,7.861999988555908,27100
