Date,open,high,low,close,adj close,volume
2010-11-11,8.5,8.979999542236328,7.730000019073486,8.0,8.0,1722702
2010-11-12,8.010000228881836,8.010000228881836,7.119999885559082,7.420000076293945,7.420000076293945,1977217
2010-11-15,8.0,8.0,7.0,7.190000057220459,7.190000057220459,162360
2010-11-16,7.019999980926514,7.320000171661377,6.820000171661377,6.949999809265137,6.949999809265137,132416
2010-11-17,7.0,7.25,6.900000095367432,6.940000057220459,6.940000057220459,83459
2010-11-18,7.070000171661377,7.380000114440918,6.96999979019165,7.25,7.25,101008
2010-11-19,7.400000095367432,7.53000020980835,7.25,7.25,7.25,159499
2010-11-22,7.28000020980835,8.449999809265137,7.276999950408935,7.840000152587891,7.840000152587891,126118
2010-11-23,7.949999809265137,8.0,7.820000171661377,7.909999847412109,7.909999847412109,34553
2010-11-24,7.909999847412109,8.270000457763672,7.889999866485596,7.949999809265137,7.949999809265137,202230
2010-11-26,7.949999809265137,8.0,7.699999809265137,7.760000228881836,7.760000228881836,15612
2010-11-29,7.769999980926514,7.769999980926514,7.370999813079834,7.699999809265137,7.699999809265137,29622
2010-11-30,7.679999828338623,7.75,7.400000095367432,7.75,7.75,43209
2010-12-01,7.789999961853027,8.180000305175781,7.500100135803223,7.849999904632568,7.849999904632568,343044
2010-12-02,7.880000114440918,7.96999979019165,7.679999828338623,7.860000133514404,7.860000133514404,31582
2010-12-03,7.769999980926514,7.860000133514404,7.0,7.070000171661377,7.070000171661377,205787
2010-12-06,7.110000133514404,7.502799987792969,7.110000133514404,7.400000095367432,7.400000095367432,55816
2010-12-07,7.289999961853027,7.509900093078613,7.04010009765625,7.090000152587891,7.090000152587891,71197
2010-12-08,7.039999961853027,7.300000190734863,7.010000228881836,7.150000095367432,7.150000095367432,41610
2010-12-09,7.449999809265137,7.559999942779541,7.099999904632568,7.25,7.25,46690
2010-12-10,7.210000038146973,7.570000171661377,7.010000228881836,7.570000171661377,7.570000171661377,49049
2010-12-13,7.659999847412109,7.71999979019165,7.300000190734863,7.380000114440918,7.380000114440918,65387
2010-12-14,7.329999923706055,7.400000095367432,6.849999904632568,6.949999809265137,6.949999809265137,173145
