Date,open,high,low,close,adj close,volume
2014-01-22,40.06999969482422,40.18999862670898,40.0,40.0,35.422664642333984,11800
2014-01-23,40.0,40.0,40.0,40.0,35.422664642333984,0
2014-01-24,40.0,40.0,40.0,40.0,35.422664642333984,0
2014-01-27,43.77999877929688,44.97999954223633,43.68999862670898,44.5,39.40771865844727,5200
2014-01-28,44.04999923706055,44.04999923706055,42.97999954223633,43.08000183105469,38.15021133422852,8600
2014-01-29,44.77000045776367,45.150001525878906,44.220001220703125,44.810001373291016,39.68224334716797,5300
2014-01-30,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,39.68224334716797,0
2014-01-31,47.33000183105469,47.33000183105469,45.540000915527344,46.220001220703125,40.93088912963867,6500
2014-02-03,46.56999969482422,48.970001220703125,46.56999969482422,48.959999084472656,43.35734176635742,6700
2014-02-04,47.59000015258789,47.9900016784668,47.369998931884766,47.400001525878906,41.975860595703125,6000
2014-02-05,47.34999847412109,47.36000061035156,46.66999816894531,46.810001373291016,41.453369140625,9100
2014-02-06,44.9900016784668,44.9900016784668,44.25,44.25,39.18632507324219,1700
2014-02-07,43.4900016784668,43.4900016784668,42.29999923706055,42.34000015258789,37.49488830566406,5600
2014-02-10,42.90999984741211,43.0099983215332,42.66999816894531,42.66999816894531,37.78712463378906,7200
2014-02-11,42.06999969482422,42.06999969482422,40.4900016784668,40.66999816894531,36.01599884033203,17500
2014-02-12,40.52999877929688,40.720001220703125,40.470001220703125,40.52000045776367,35.88315963745117,7400
2014-02-13,40.83000183105469,40.83000183105469,39.650001525878906,39.650001525878906,35.11271667480469,1400
2014-02-14,39.209999084472656,39.209999084472656,38.9900016784668,38.9900016784668,34.52824401855469,1000
2014-02-18,38.38999938964844,38.40999984741211,38.38999938964844,38.40999984741211,34.014617919921875,1000
2014-02-19,38.540000915527344,38.88999938964844,38.02999877929688,38.88999938964844,34.439693450927734,4200
2014-02-20,39.0,39.0,38.880001068115234,38.880001068115234,34.43083190917969,400
2014-02-21,37.66999816894531,38.060001373291016,37.66999816894531,38.060001373291016,33.70466613769531,400
2014-02-24,37.63999938964844,37.63999938964844,37.09000015258789,37.09000015258789,32.845664978027344,500
2014-02-25,37.25,37.470001220703125,37.060001373291016,37.470001220703125,33.18218994140625,600
2014-02-26,37.970001220703125,38.22999954223633,37.90999984741211,37.90999984741211,33.57183074951172,700
2014-02-27,38.209999084472656,38.209999084472656,37.470001220703125,37.59000015258789,33.2884521484375,2300
2014-02-28,36.90999984741211,37.459999084472656,36.540000915527344,37.060001373291016,32.81909942626953,3000
2014-03-03,39.060001373291016,39.900001525878906,38.95000076293945,39.900001525878906,35.33411407470703,4900
2014-03-04,37.25,37.59000015258789,37.220001220703125,37.34999847412109,33.0759162902832,5200
2014-03-05,37.4900016784668,37.4900016784668,37.060001373291016,37.20000076293945,32.943077087402344,6700
2014-03-06,36.18000030517578,36.20000076293945,36.18000030517578,36.20000076293945,32.05751419067383,500
2014-03-07,36.810001373291016,37.41999816894531,36.79999923706055,37.18000030517578,32.92536163330078,2400
2014-03-10,37.56999969482422,38.310001373291016,37.56999969482422,37.81999969482422,33.492130279541016,3700
2014-03-11,37.47999954223633,38.34999847412109,37.34999847412109,38.209999084472656,33.83749771118164,6400
2014-03-12,39.08000183105469,39.08000183105469,38.540000915527344,38.75,34.31570053100586,1200
2014-03-13,38.41999816894531,41.119998931884766,38.41999816894531,41.08000183105469,36.37908172607422,13600
2014-03-14,41.459999084472656,41.459999084472656,40.560001373291016,40.79999923706055,36.1311149597168,2200
2014-03-17,39.11000061035156,39.45000076293945,39.11000061035156,39.27000045776367,34.776206970214844,4300
2014-03-18,38.66999816894531,38.66999816894531,38.11000061035156,38.20000076293945,33.82864761352539,14600
2014-03-19,39.27000045776367,40.4900016784668,39.27000045776367,40.310001373291016,35.69719314575195,700
2014-03-20,40.130001068115234,40.290000915527344,39.72999954223633,39.72999954223633,35.183563232421875,1800
2014-03-21,39.13999938964844,40.25,39.13999938964844,40.25,35.64405822753906,600
2014-03-24,40.59999847412109,40.59999847412109,39.97999954223633,40.09999847412109,35.51121520996094,2000
2014-03-25,39.18000030517578,39.36000061035156,38.38999938964844,38.52000045776367,34.11202621459961,4100
2014-03-26,38.08000183105469,38.560001373291016,38.08000183105469,38.560001373291016,34.14744567871094,600
2014-03-27,38.65999984741211,38.65999984741211,38.310001373291016,38.63999938964844,34.21828842163086,3400
2014-03-28,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,33.40357208251953,300
2014-03-31,37.0099983215332,37.0099983215332,36.97999954223633,36.97999954223633,32.748252868652344,300
2014-04-01,36.18000030517578,36.45000076293945,36.18000030517578,36.45000076293945,32.27890396118164,200
2014-04-02,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,32.27890396118164,0
2014-04-03,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,32.27890396118164,0
2014-04-04,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,32.27890396118164,0
2014-04-07,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,32.27890396118164,0
2014-04-08,37.060001373291016,37.060001373291016,36.93999862670898,36.93999862670898,32.712833404541016,500
2014-04-09,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,32.712833404541016,0
2014-04-10,37.2599983215332,37.40999984741211,37.25,37.38999938964844,33.1113395690918,1000
2014-04-11,38.11000061035156,38.15999984741211,37.709999084472656,38.09000015258789,33.731231689453125,5900
2014-04-14,38.209999084472656,38.220001220703125,37.58000183105469,37.58000183105469,33.279598236083984,800
2014-04-15,37.68000030517578,39.369998931884766,37.68000030517578,38.369998931884766,33.97918701171875,2800
2014-04-16,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,33.005069732666016,200
2014-04-17,36.52999877929688,36.52999877929688,36.11000061035156,36.11000061035156,31.97780990600586,2100
2014-04-21,36.13999938964844,36.13999938964844,36.11000061035156,36.11000061035156,31.97780990600586,400
2014-04-22,35.290000915527344,35.33000183105469,35.290000915527344,35.33000183105469,31.28707695007324,1500
2014-04-23,35.4900016784668,35.61000061035156,35.4900016784668,35.540000915527344,31.47304344177246,400
2014-04-24,36.08000183105469,36.08000183105469,35.33000183105469,35.470001220703125,31.41105079650879,4100
2014-04-25,36.13999938964844,36.150001525878906,35.959999084472656,35.959999084472656,31.844972610473636,2000
2014-04-28,35.70000076293945,36.369998931884766,35.68000030517578,36.08000183105469,31.95124244689941,2500
2014-04-29,34.720001220703125,34.72999954223633,34.650001525878906,34.650001525878906,30.684886932373047,2300
2014-04-30,34.099998474121094,34.099998474121094,34.040000915527344,34.040000915527344,30.144689559936523,200
2014-05-01,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,30.144689559936523,0
2014-05-02,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,30.30409049987793,200
2014-05-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,30.30409049987793,0
2014-05-06,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,30.18011283874512,200
2014-05-07,34.22999954223633,34.22999954223633,33.970001220703125,33.970001220703125,30.082693099975582,300
2014-05-08,33.54999923706055,33.599998474121094,33.5099983215332,33.5099983215332,29.67533493041992,500
2014-05-09,34.45000076293945,34.45000076293945,34.22999954223633,34.22999954223633,30.312944412231445,200
2014-05-12,33.689998626708984,33.689998626708984,33.619998931884766,33.619998931884766,29.77274513244629,500
2014-05-13,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,29.77274513244629,0
2014-05-14,33.68000030517578,33.68000030517578,33.63999938964844,33.63999938964844,29.79045867919922,900
2014-05-15,34.470001220703125,34.470001220703125,34.18000030517578,34.18000030517578,30.268665313720703,3200
2014-05-16,34.31999969482422,34.31999969482422,34.150001525878906,34.18000030517578,30.268665313720703,1900
2014-05-19,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,30.268665313720703,0
2014-05-20,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,30.268665313720703,0
2014-05-21,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,30.268665313720703,0
2014-05-22,34.0,34.0,33.959999084472656,33.959999084472656,30.07383918762207,200
2014-05-23,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.064985275268555,100
2014-05-27,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.064985275268555,0
2014-05-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.064985275268555,0
2014-05-29,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.064985275268555,0
2014-05-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.064985275268555,0
2014-06-02,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.064985275268555,0
2014-06-03,33.33000183105469,33.38999938964844,33.33000183105469,33.38999938964844,29.56907081604004,600
2014-06-04,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,29.56907081604004,0
2014-06-05,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,29.56907081604004,0
2014-06-06,31.770000457763672,31.799999237060547,31.75,31.790000915527344,28.152162551879883,5000
2014-06-09,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.152162551879883,0
2014-06-10,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.152162551879883,0
2014-06-11,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.152162551879883,0
2014-06-12,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.152162551879883,0
2014-06-13,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.152162551879883,0
2014-06-16,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.152162551879883,0
2014-06-17,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,29.205989837646484,100
2014-06-18,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,29.205989837646484,0
2014-06-19,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,29.205989837646484,0
