Date,open,high,low,close,adj close,volume
2020-01-02,26.51000022888184,26.559999465942383,26.489999771118164,26.549999237060547,26.549999237060547,2400
2020-01-03,26.30500030517578,26.30900001525879,26.275999069213867,26.275999069213867,26.275999069213867,3100
2020-01-06,26.232999801635746,26.270000457763672,26.229999542236328,26.25900077819824,26.25900077819824,4900
2020-01-07,26.299999237060547,26.299999237060547,26.268999099731445,26.268999099731445,26.268999099731445,800
2020-01-08,26.350000381469727,26.5,26.350000381469727,26.441999435424805,26.441999435424805,4800
2020-01-09,26.530000686645508,26.54800033569336,26.518999099731445,26.54800033569336,26.54800033569336,5300
2020-01-10,26.57900047302246,26.57900047302246,26.496000289916992,26.496000289916992,26.496000289916992,1400
2020-01-13,26.617000579833984,26.68000030517578,26.617000579833984,26.68000030517578,26.68000030517578,800
2020-01-14,26.690000534057617,26.73200035095215,26.690000534057617,26.72800064086914,26.72800064086914,4600
2020-01-15,26.823999404907227,26.84000015258789,26.80599975585937,26.80599975585937,26.80599975585937,400
2020-01-16,26.874000549316406,26.892000198364254,26.86000061035156,26.892000198364254,26.892000198364254,5400
2020-01-17,27.040000915527344,27.072999954223636,27.040000915527344,27.072999954223636,27.072999954223636,300
2020-01-21,26.8799991607666,26.989999771118164,26.850000381469727,26.850000381469727,26.850000381469727,106200
2020-01-22,26.988000869750977,26.988000869750977,26.950000762939453,26.964000701904297,26.964000701904297,1100
2020-01-23,26.756000518798828,26.83699989318848,26.756000518798828,26.83699989318848,26.83699989318848,17500
2020-01-24,26.940000534057617,26.940000534057617,26.7549991607666,26.79800033569336,26.79800033569336,5400
2020-01-27,26.26499938964844,26.290000915527344,26.22100067138672,26.22100067138672,26.22100067138672,2000
2020-01-28,26.270000457763672,26.450000762939453,26.270000457763672,26.433000564575195,26.433000564575195,3800
2020-01-29,26.52300071716309,26.52300071716309,26.46299934387207,26.46299934387207,26.46299934387207,1100
2020-01-30,26.209999084472656,26.40999984741211,26.209999084472656,26.40999984741211,26.40999984741211,100
2020-01-31,25.959999084472656,25.98699951171875,25.948999404907227,25.948999404907227,25.948999404907227,600
2020-02-03,26.059999465942383,26.059999465942383,26.020000457763672,26.040000915527344,26.040000915527344,2400
2020-02-04,26.511999130249023,26.51799964904785,26.47900009155273,26.47900009155273,26.47900009155273,3300
2020-02-05,26.780000686645508,26.82900047302246,26.780000686645508,26.82900047302246,26.82900047302246,500
2020-02-06,26.905000686645508,26.9060001373291,26.88800048828125,26.88800048828125,26.88800048828125,2300
2020-02-07,26.670000076293945,26.690000534057617,26.670000076293945,26.674999237060547,26.674999237060547,3200
2020-02-10,26.70499992370605,26.76499938964844,26.70499992370605,26.76499938964844,26.76499938964844,1000
2020-02-11,26.920000076293945,26.950000762939453,26.888999938964844,26.888999938964844,26.888999938964844,3500
2020-02-12,27.05299949645996,27.075000762939453,27.05299949645996,27.075000762939453,27.075000762939453,600
2020-02-13,26.96199989318848,26.96699905395508,26.88999938964844,26.91200065612793,26.91200065612793,5000
2020-02-14,26.940000534057617,26.940000534057617,26.850000381469727,26.92099952697754,26.92099952697754,2600
2020-02-18,26.770000457763672,26.77400016784668,26.749000549316406,26.77400016784668,26.77400016784668,1100
2020-02-19,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,100
2020-02-20,26.84499931335449,26.86400032043457,26.84000015258789,26.86400032043457,26.86400032043457,600
2020-02-21,26.600000381469727,26.638999938964844,26.600000381469727,26.638999938964844,26.638999938964844,1500
2020-02-24,25.6200008392334,25.670000076293945,25.520000457763672,25.540000915527344,25.540000915527344,1600
2020-02-25,25.09499931335449,25.149999618530277,25.09499931335449,25.10400009155273,25.10400009155273,300
2020-02-26,25.38999938964844,25.38999938964844,25.13599967956543,25.13599967956543,25.13599967956543,1400
2020-02-27,24.670000076293945,24.670000076293945,24.27300071716309,24.27300071716309,24.27300071716309,10200
2020-02-28,23.80500030517578,24.007999420166016,23.78499984741211,24.007999420166016,24.007999420166016,2600
2020-03-02,23.88999938964844,24.450000762939453,23.8799991607666,24.424999237060547,24.424999237060547,3200
2020-03-03,24.3700008392334,24.3700008392334,24.02199935913086,24.184999465942383,24.184999465942383,48400
2020-03-04,24.863000869750977,25.018999099731445,24.850000381469727,25.018999099731445,25.018999099731445,2500
2020-03-05,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,0
2020-03-06,23.89299964904785,23.89299964904785,23.649999618530277,23.88400077819824,23.88400077819824,400
2020-03-09,22.63999938964844,22.63999938964844,22.100000381469727,22.1879997253418,22.1879997253418,1900
2020-03-10,22.96999931335449,23.200000762939453,22.6299991607666,23.200000762939453,23.200000762939453,6900
2020-03-11,21.77300071716309,22.040000915527344,21.76499938964844,21.989999771118164,21.989999771118164,3800
2020-03-12,20.177000045776367,20.238000869750977,20.138999938964844,20.138999938964844,20.138999938964844,4800
2020-03-13,20.718000411987305,21.285999298095703,20.718000411987305,21.285999298095703,21.285999298095703,28000
2020-03-16,18.26000022888184,19.65999984741211,18.26000022888184,19.36000061035156,19.36000061035156,3000
2020-03-17,19.950000762939453,19.950000762939453,19.850000381469727,19.89900016784668,19.89900016784668,2300
2020-03-18,18.559999465942383,18.9379997253418,18.299999237060547,18.9379997253418,18.9379997253418,25500
2020-03-19,19.43000030517578,19.492000579833984,19.304000854492188,19.304000854492188,19.304000854492188,5900
2020-03-20,19.34000015258789,19.34000015258789,18.948999404907227,18.948999404907227,18.948999404907227,3500
2020-03-23,18.948999404907227,18.948999404907227,18.948999404907227,18.948999404907227,18.948999404907227,0
2020-03-24,20.322999954223636,20.322999954223636,19.96999931335449,20.09000015258789,20.09000015258789,299700
2020-03-25,20.90999984741211,21.13999938964844,20.804000854492188,20.804000854492188,20.804000854492188,1000
2020-03-26,21.68000030517578,21.718000411987305,21.459999084472656,21.718000411987305,21.718000411987305,16100
2020-03-27,21.239999771118164,21.489999771118164,21.214000701904297,21.214000701904297,21.214000701904297,7700
2020-03-30,21.31999969482422,21.73600006103516,21.31999969482422,21.73600006103516,21.73600006103516,600
2020-03-31,21.38999938964844,21.51000022888184,21.299999237060547,21.5,21.5,1800
2020-04-01,20.68000030517578,20.68000030517578,20.57200050354004,20.57200050354004,20.57200050354004,21700
2020-04-02,18.50627561077951,18.842376708984375,18.50627561077951,18.842376708984375,,806
2020-04-03,18.28124953711898,18.415185928344727,18.200239429236063,18.415185928344727,,4489
2020-04-06,19.00133766747089,19.428979873657227,19.00133766747089,19.428979873657227,,1772
2020-04-07,19.964459017797566,19.964459017797566,19.492259979248047,19.492259979248047,,633
2020-04-08,19.55040791329871,19.6655330657959,19.55040791329871,19.6655330657959,,346
2020-04-09,20.05356699980918,20.088672637939453,19.991459137671043,20.088672637939453,,3707
2020-04-13,19.82044202530649,19.885339736938477,19.82044202530649,19.885339736938477,,834
2020-04-14,20.279494782517073,20.29029532809469,20.247539520263672,20.247539520263672,,3068
2020-04-15,19.67822055076185,19.67822055076185,19.673629760742188,19.673629760742188,,366
2020-04-16,19.63141257451212,19.638614654541016,19.453101434135245,19.638614654541016,,54032
2020-04-17,20.032865523646485,20.088672637939453,19.883446807989515,20.088672637939453,,28596
2020-04-20,20.000459665360097,20.15347855708354,19.88731575012207,19.88731575012207,,3966
2020-04-21,19.60441392251277,19.60441392251277,19.541404724121094,19.541404724121094,,1236
2020-04-22,19.793435877859235,19.811438505526063,19.775433250192407,19.797937393188477,,4914
2020-04-23,19.77543328044021,19.77543328044021,19.717105865478516,19.717105865478516,,1484
2020-04-24,19.97687530517578,19.97687530517578,19.97687530517578,19.97687530517578,,171
2020-04-27,20.189485549926758,20.202986662563614,20.171482921860882,20.189485549926758,,3110
2020-04-28,20.380220413208008,20.380220413208008,20.380220413208008,20.380220413208008,,1
2020-04-29,20.765554949753906,20.848094746564584,20.74755232252349,20.769065856933594,,4711
2020-04-30,20.333501830005428,20.43260383605957,20.21198667363189,20.43260383605957,,5532
2020-05-01,19.928453749937212,19.997222900390625,19.91945243538191,19.997222900390625,,1302
2020-05-04,19.866973989275987,19.98695945739746,19.866973989275987,19.98695945739746,,331
2020-05-05,20.081471033746467,20.098574045060882,19.999561309814453,19.999561309814453,,6646
2020-05-06,19.992721979626232,20.000463144710654,19.874717712402344,19.874717712402344,,3521
2020-05-07,20.127286911010742,20.127286911010742,20.127286911010742,20.127286911010742,,63
2020-05-08,20.414511635674728,20.414511635674728,20.342502845931563,20.3869686126709,,12528
2020-05-11,20.41901477989355,20.423336029052734,20.396512351316126,20.423336029052734,,3930
2020-05-12,20.360509323934043,20.363929239922445,20.205509185791016,20.205509185791016,,26672
2020-05-13,19.98245995945505,20.022965013140333,19.973458645655537,20.01396369934082,,2848
2020-05-14,19.770935497668567,19.87885856628418,19.62241637928545,19.87885856628418,,14112
2020-05-15,19.847440943660068,19.86112403869629,19.721425990628884,19.86112403869629,,6468
2020-05-18,20.288502087166698,20.57851682258298,20.288502087166698,20.52703094482422,,6742
2020-05-19,20.459516159230063,20.459516159230063,20.277963638305664,20.277963638305664,,10085
2020-05-20,20.592734575843792,20.62333869934082,20.500022589021928,20.62333869934082,,3690
2020-05-21,20.45051490458231,20.49192128868227,20.34250257979316,20.429452896118164,,3616
2020-05-22,20.369596177783745,20.396869659423828,20.347002761040482,20.396869659423828,,1378
2020-05-26,21.012365341186523,21.012365341186523,21.012365341186523,21.012365341186523,,150080
2020-05-27,21.296621145748475,21.296621145748475,21.206609723418563,21.26241683959961,,1434
2020-05-28,21.535512924194336,21.535512924194336,21.535512924194336,21.535512924194336,,1
2020-05-29,21.36574831853304,21.451709747314453,21.36574831853304,21.451709747314453,,644
2020-06-01,21.800682605739404,21.886194229125977,21.791681291865814,21.886194229125977,,1270
2020-06-02,22.016708870445743,22.104110717773438,21.89519542586503,22.104110717773438,,8581
2020-06-03,22.34921252948566,22.5801821842579,22.322749384691004,22.57775115966797,,1829
2020-06-04,22.56577969666943,22.56577969666943,22.439764721682135,22.480539321899414,,6765
2020-06-05,22.916817467465805,22.961733040584672,22.865692138671875,22.865692138671875,,3180
2020-06-08,23.033836764834344,23.14365005493164,23.033836764834344,23.14365005493164,,1951
2020-06-09,22.880817047664358,22.89881967605093,22.759301881292714,22.883787155151367,,3948
2020-06-10,22.98883091214063,22.98883091214063,22.863624572753906,22.863624572753906,,110
2020-06-11,21.800681475514235,21.815713995100555,21.65666389465332,21.65666389465332,,4289
2020-06-12,21.76026888745204,21.971704483032227,21.76026888745204,21.971704483032227,,1995
2020-06-15,22.106722307017375,22.115723621663328,22.07071876525879,22.07071876525879,,2200
2020-06-16,22.38575415371511,22.38575415371511,22.313745365457468,22.33498764038086,,7169
2020-06-17,22.556776433083662,22.561277948558764,22.41365845709763,22.4653263092041,,10456
2020-06-18,22.331748247217792,22.36235237121582,22.29574470832165,22.36235237121582,,1148
2020-06-19,22.327243554930735,22.327243554930735,22.268735885620117,22.268735885620117,,554
2020-06-22,22.502770407245105,22.54318618774414,22.484767778881274,22.54318618774414,,2714
2020-06-23,22.70676267660124,22.76580074462919,22.621931076049805,22.621931076049805,,5781
