Date,open,high,low,close,adj close,volume
2018-01-25,25.15999984741211,25.209999084472656,24.950000762939453,24.979999542236328,24.178606033325195,60800
2018-01-26,25.21999931335449,25.21999931335449,25.030000686645508,25.190000534057617,24.38186836242676,42100
2018-01-29,25.170000076293945,25.209999084472656,24.9950008392334,25.18000030517578,24.372188568115234,38900
2018-01-30,24.959999084472656,24.959999084472656,24.799999237060547,24.8700008392334,24.07213592529297,37200
2018-01-31,24.93000030517578,24.99300003051757,24.75,24.75,23.95598220825196,34200
2018-02-01,24.739999771118164,24.79899978637696,24.690000534057617,24.700000762939453,23.9075870513916,29300
2018-02-02,24.6299991607666,24.6299991607666,24.049999237060547,24.18000030517578,23.40427017211914,63300
2018-02-05,24.18000030517578,24.18000030517578,23.65999984741211,23.709999084472656,22.9493465423584,49500
2018-02-06,23.170000076293945,23.69099998474121,23.1299991607666,23.34000015258789,22.59121894836425,28500
2018-02-07,23.709999084472656,23.88999938964844,23.56999969482422,23.56999969482422,22.813838958740234,27100
2018-02-08,23.93000030517578,23.93000030517578,23.0,23.0,22.26212501525879,33800
2018-02-09,23.1200008392334,23.290000915527344,22.64999961853028,23.22599983215332,22.48087501525879,49700
2018-02-12,23.559999465942383,23.790000915527344,23.393999099731445,23.76000022888184,22.997743606567383,32500
2018-02-13,23.6200008392334,23.75,23.57999992370605,23.709999084472656,22.9493465423584,38100
2018-02-14,23.559999465942383,24.176000595092773,23.559999465942383,24.01000022888184,23.239723205566406,18800
2018-02-15,24.420000076293945,24.516000747680664,24.21500015258789,24.3700008392334,23.58817481994629,23600
2018-02-16,24.479999542236328,24.638999938964844,24.38500022888184,24.5,23.71400451660156,20200
2018-02-20,24.190000534057617,24.5049991607666,24.15999984741211,24.38999938964844,23.607532501220703,15100
2018-02-21,24.459999084472656,24.5,24.25,24.25,23.47202491760254,11600
2018-02-22,24.350000381469727,24.464000701904297,24.239999771118164,24.239999771118164,23.462345123291016,42700
2018-02-23,24.5,24.549999237060547,24.40999984741211,24.450000762939453,23.66560935974121,3400
2018-02-26,24.86000061035156,24.94599914550781,24.65999984741211,24.809999465942383,24.014057159423828,28700
2018-02-27,24.86000061035156,24.86000061035156,24.200000762939453,24.200000762939453,23.423629760742188,24000
2018-02-28,24.690000534057617,24.690000534057617,24.18000030517578,24.18000030517578,23.40427017211914,8300
2018-03-01,24.26000022888184,24.26000022888184,23.559999465942383,23.8700008392334,23.10421562194824,23800
2018-03-02,23.600000381469727,24.049999237060547,23.584999084472656,24.049999237060547,23.278440475463867,7900
2018-03-05,23.93000030517578,24.100000381469727,23.7189998626709,24.09000015258789,23.317157745361328,19000
2018-03-06,24.32999992370605,24.559999465942383,24.299999237060547,24.440000534057617,23.655929565429688,23500
2018-03-07,24.299999237060547,24.440000534057617,24.200000762939453,24.43000030517578,23.646249771118164,23000
2018-03-08,24.3799991607666,24.420000076293945,24.1200008392334,24.350000381469727,23.568817138671875,20300
2018-03-09,24.746999740600582,24.83799934387207,24.746999740600582,24.83799934387207,24.04115867614746,2500
2018-03-12,24.989999771118164,25.209999084472656,24.989999771118164,25.209999084472656,24.40122604370117,15700
2018-03-13,25.209999084472656,25.309999465942383,24.71500015258789,24.729999542236328,23.93662452697754,8500
2018-03-14,24.88999938964844,24.88999938964844,24.729999542236328,24.799999237060547,24.004377365112305,9500
2018-03-15,25.0,25.059999465942383,24.799999237060547,24.799999237060547,24.004377365112305,5300
2018-03-16,24.89999961853028,24.89999961853028,24.816999435424805,24.83300018310547,24.036319732666016,7200
2018-03-19,24.799999237060547,24.799999237060547,24.309999465942383,24.459999084472656,23.6752872467041,18600
2018-03-20,24.530000686645508,24.57999992370605,24.440000534057617,24.540000915527344,23.752721786499023,13100
2018-03-21,24.46999931335449,24.670000076293945,24.43000030517578,24.559999465942383,23.772077560424805,10100
2018-03-22,24.39999961853028,24.39999961853028,24.01000022888184,24.040000915527344,23.268762588500977,16600
2018-03-23,23.799999237060547,23.809999465942383,23.31999969482422,23.31999969482422,22.571861267089844,25600
2018-03-26,23.950000762939453,23.96999931335449,23.59000015258789,23.940000534057617,23.17197036743164,13100
2018-03-27,24.15999984741211,24.15999984741211,23.54400062561035,23.56999969482422,22.813838958740234,4900
2018-03-28,23.38999938964844,23.575000762939453,23.020000457763672,23.020000457763672,22.28148460388184,5200
2018-03-29,23.40999984741211,23.540000915527344,23.20400047302246,23.540000915527344,22.78480339050293,1600
2018-04-02,23.6299991607666,23.6299991607666,23.040000915527344,23.14900016784668,22.40634727478028,9900
2018-04-03,23.01000022888184,23.222999572753903,23.01000022888184,23.167999267578125,22.42473602294922,2800
2018-04-04,22.989999771118164,23.530000686645508,22.989999771118164,23.46999931335449,22.7170467376709,11600
2018-04-05,23.850000381469727,23.850000381469727,23.50200080871582,23.600000381469727,22.842878341674805,6200
2018-04-06,23.39999961853028,23.489999771118164,23.1200008392334,23.239999771118164,22.49442672729492,7500
2018-04-09,23.450000762939453,23.59600067138672,23.190000534057617,23.190000534057617,22.446029663085938,1000
2018-04-10,23.68000030517578,23.799999237060547,23.645999908447266,23.799999237060547,23.03645896911621,3000
2018-04-11,23.39999961853028,23.834999084472656,23.39999961853028,23.76000022888184,22.997743606567383,11900
2018-04-12,23.739999771118164,23.88999938964844,23.739999771118164,23.86000061035156,23.09453582763672,6600
2018-04-13,23.989999771118164,23.989999771118164,23.768999099731445,23.799999237060547,23.03645896911621,19700
2018-04-16,23.57999992370605,23.790000915527344,23.57999992370605,23.790000915527344,23.02678298950196,3700
2018-04-17,23.68199920654297,23.95199966430664,23.670000076293945,23.8799991607666,23.113893508911133,6900
2018-04-18,23.834999084472656,23.920000076293945,23.834999084472656,23.89999961853028,23.133251190185547,5800
2018-04-19,23.850000381469727,23.850000381469727,23.451000213623047,23.64999961853028,22.89127349853516,17100
2018-04-20,23.38999938964844,23.38999938964844,23.15999984741211,23.229999542236328,22.48474884033203,8200
2018-04-23,23.100000381469727,23.1299991607666,22.920000076293945,22.920000076293945,22.1846923828125,56100
2018-04-24,22.89999961853028,23.1200008392334,22.729999542236328,22.729999542236328,22.00078773498535,13800
2018-04-25,22.739999771118164,22.75,22.600000381469727,22.71999931335449,21.991107940673828,2900
2018-04-26,22.940000534057617,22.940000534057617,22.75,22.780000686645508,22.049184799194336,1500
2018-04-27,22.71999931335449,22.959999084472656,22.71999931335449,22.905000686645508,22.17017364501953,1200
2018-04-30,22.989999771118164,23.11800003051757,22.86000061035156,22.8799991607666,22.14597511291504,5100
2018-05-01,22.89999961853028,22.89999961853028,22.75,22.89200019836425,22.157590866088867,6200
2018-05-02,23.09000015258789,23.100000381469727,22.98900032043457,23.020000457763672,22.28148460388184,3300
2018-05-03,22.90999984741211,23.065000534057617,22.756000518798828,22.959999084472656,22.223407745361328,5200
2018-05-04,22.549999237060547,23.229999542236328,22.549999237060547,23.200000762939453,22.45570945739746,1600
2018-05-07,23.459999084472656,23.459999084472656,23.38999938964844,23.38999938964844,22.63961410522461,2600
2018-05-08,23.32999992370605,23.420000076293945,23.31999969482422,23.402000427246094,22.65122985839844,29500
2018-05-09,23.549999237060547,23.549999237060547,23.38999938964844,23.479999542236328,22.726726531982425,5500
2018-05-10,23.71999931335449,23.739999771118164,23.388999938964844,23.739999771118164,22.97838592529297,13100
2018-05-11,23.76000022888184,23.82999992370605,23.66200065612793,23.729999542236328,22.968706130981445,6100
2018-05-14,23.8799991607666,23.950000762939453,23.76099967956543,23.81999969482422,23.05581855773925,5700
2018-05-15,23.420000076293945,23.690000534057617,23.420000076293945,23.64999961853028,22.89127349853516,4800
2018-05-16,23.81999969482422,23.86000061035156,23.63800048828125,23.86000061035156,23.09453582763672,900
2018-05-17,23.989999771118164,23.989999771118164,23.86000061035156,23.89999961853028,23.133251190185547,7100
2018-05-18,23.82999992370605,23.82999992370605,23.6200008392334,23.6200008392334,22.86223602294922,500
2018-05-21,23.809999465942383,23.90999984741211,23.790000915527344,23.790000915527344,23.02678298950196,9200
2018-05-22,24.0,24.0,23.850000381469727,23.875,23.109054565429688,1300
2018-05-23,23.76000022888184,23.76000022888184,23.59600067138672,23.68000030517578,22.920310974121094,9700
2018-05-24,23.549999237060547,23.6299991607666,23.440000534057617,23.600000381469727,22.842878341674805,11100
2018-05-25,23.459999084472656,23.559999465942383,23.459999084472656,23.489999771118164,22.736406326293945,11000
2018-05-29,23.39999961853028,23.39999961853028,23.18000030517578,23.18000030517578,22.436351776123047,8500
2018-05-30,23.350000381469727,23.350000381469727,23.18000030517578,23.34000015258789,22.59121894836425,6100
2018-05-31,23.420000076293945,23.489999771118164,23.420000076293945,23.479999542236328,22.726726531982425,6300
2018-06-01,23.479999542236328,23.6200008392334,23.479999542236328,23.582000732421875,22.825454711914062,3800
2018-06-04,23.8700008392334,23.8700008392334,23.709999084472656,23.790000915527344,23.02678298950196,3900
2018-06-05,24.0,24.04899978637696,23.96999931335449,24.04899978637696,23.27747344970703,5100
2018-06-06,24.21999931335449,24.350000381469727,24.152999877929688,24.350000381469727,23.568817138671875,4500
2018-06-07,24.39999961853028,24.57999992370605,24.309999465942383,24.309999465942383,23.53009986877441,13400
2018-06-08,24.290000915527344,24.290000915527344,24.07999992370605,24.170000076293945,23.39459228515625,9100
2018-06-11,24.290000915527344,24.295000076293945,24.209999084472656,24.209999084472656,23.43330764770508,15900
2018-06-12,24.270000457763672,24.32999992370605,24.200000762939453,24.239999771118164,23.462345123291016,5600
2018-06-13,24.309999465942383,24.309999465942383,24.06999969482422,24.06999969482422,23.29780006408692,7500
2018-06-14,24.270000457763672,24.270000457763672,24.13999938964844,24.13999938964844,23.36555290222168,6700
2018-06-15,24.100000381469727,24.100000381469727,23.88999938964844,24.020000457763672,23.24940490722656,4400
2018-06-18,23.84000015258789,23.905000686645508,23.75,23.86000061035156,23.09453582763672,4200
2018-06-19,23.5,23.5,23.059999465942383,23.194000244140625,22.44990348815918,6700
