Date,open,high,low,close,adj close,volume
2019-12-20,25.11000061035156,25.15999984741211,25.11000061035156,25.150999069213867,24.504154205322266,801500
2019-12-23,25.2549991607666,25.2549991607666,25.207000732421875,25.207000732421875,24.5587158203125,1200
2019-12-24,25.17799949645996,25.190000534057617,25.166000366210938,25.16699981689453,24.519744873046875,1800
2019-12-26,25.15999984741211,25.190000534057617,25.15399932861328,25.190000534057617,24.7021427154541,1200
2019-12-27,25.054000854492188,25.11000061035156,25.025999069213867,25.025999069213867,24.541316986083984,2600
2019-12-30,24.850000381469727,24.96999931335449,24.850000381469727,24.87800025939941,24.39618492126465,1500
2019-12-31,25.01000022888184,25.065000534057617,24.950000762939453,25.065000534057617,24.579561233520508,6100
2020-01-02,25.15999984741211,25.21999931335449,25.1560001373291,25.21999931335449,24.73155975341797,5200
2020-01-03,24.917999267578125,25.07099914550781,24.917999267578125,25.05599975585937,24.57073783874512,2000
2020-01-06,24.940000534057617,25.082000732421875,24.940000534057617,25.082000732421875,24.59623336791992,800
2020-01-07,25.09000015258789,25.209999084472656,25.07699966430664,25.197999954223636,24.709985733032227,5900
2020-01-08,25.13500022888184,25.350000381469727,25.13500022888184,25.28199958801269,24.792360305786133,1900
2020-01-09,25.299999237060547,25.46999931335449,25.299999237060547,25.46199989318848,24.968873977661133,1600
2020-01-10,25.535999298095703,25.535999298095703,25.39900016784668,25.39900016784668,24.907094955444336,3900
2020-01-13,25.549999237060547,25.660999298095703,25.527999877929688,25.660999298095703,25.164018630981445,2100
2020-01-14,25.600000381469727,25.68000030517578,25.576000213623047,25.576000213623047,25.08066749572754,2500
2020-01-15,25.670000076293945,25.670000076293945,25.549999237060547,25.549999237060547,25.05516815185547,3600
2020-01-16,25.649999618530277,25.801000595092773,25.59000015258789,25.801000595092773,25.30130958557129,4000
2020-01-17,25.8700008392334,25.8799991607666,25.82099914550781,25.857999801635746,25.357202529907227,9200
2020-01-21,25.959999084472656,25.959999084472656,25.82999992370605,25.850000381469727,25.3493595123291,3300
2020-01-22,25.709999084472656,25.76000022888184,25.709999084472656,25.71500015258789,25.381933212280277,12900
2020-01-23,25.65999984741211,25.725000381469727,25.600000381469727,25.718000411987305,25.38489532470703,13100
2020-01-24,25.8799991607666,25.8799991607666,25.459999084472656,25.483999252319336,25.15392303466797,7500
2020-01-27,25.1299991607666,25.489999771118164,25.1299991607666,25.46699905395508,25.13714408874512,1400
2020-01-28,25.57999992370605,25.6299991607666,25.562000274658203,25.606000900268555,25.27434539794922,3300
2020-01-29,26.09000015258789,26.09000015258789,25.58799934387207,25.6200008392334,25.288164138793945,3300
2020-01-30,25.58799934387207,25.670000076293945,25.58799934387207,25.655000686645508,25.32271194458008,3500
2020-01-31,25.59000015258789,25.65999984741211,25.59000015258789,25.652999877929688,25.32073402404785,3000
2020-02-03,25.709999084472656,25.71999931335449,25.643999099731445,25.649999618530277,25.317773818969727,20700
2020-02-04,25.75,25.82999992370605,25.75,25.80500030517578,25.470766067504883,3100
2020-02-05,25.83699989318848,25.86000061035156,25.809999465942383,25.825000762939453,25.49050712585449,2600
2020-02-06,25.871000289916992,25.88999938964844,25.871000289916992,25.875,25.53985977172852,1100
2020-02-07,25.739999771118164,25.8799991607666,25.739999771118164,25.7549991607666,25.42141532897949,2400
2020-02-10,25.96999931335449,26.038000106811523,25.729999542236328,26.038000106811523,25.70074844360352,6800
2020-02-11,26.22900009155273,26.22900009155273,25.9950008392334,26.025999069213867,25.68890380859375,15600
2020-02-12,26.149999618530277,26.280000686645508,26.13500022888184,26.274999618530277,25.93467903137207,5900
2020-02-13,26.190000534057617,26.38999938964844,26.190000534057617,26.231000900268555,25.89125061035156,4300
2020-02-14,26.299999237060547,26.299999237060547,26.225000381469727,26.28400039672852,25.94356346130371,900
2020-02-18,26.2189998626709,26.36000061035156,26.2189998626709,26.30900001525879,25.968238830566406,19200
2020-02-19,26.32999992370605,26.61000061035156,26.32999992370605,26.56100082397461,26.216976165771484,9500
2020-02-20,26.542999267578125,26.542999267578125,26.128999710083008,26.32099914550781,25.98008155822754,5800
2020-02-21,26.059999465942383,26.059999465942383,25.8700008392334,25.941999435424805,25.60599136352539,3900
2020-02-24,25.709999084472656,25.90999984741211,25.3129997253418,25.3129997253418,24.98513984680176,63200
2020-02-25,25.395000457763672,25.420000076293945,24.8700008392334,24.9060001373291,24.58341217041016,3400
2020-02-26,25.06999969482422,25.07999992370605,24.684999465942383,24.750999450683597,24.59235191345215,30700
2020-02-27,24.709999084472656,24.739999771118164,24.239999771118164,24.399999618530277,24.243602752685547,20500
2020-02-28,24.190000534057617,24.31800079345703,24.190000534057617,24.31800079345703,24.16213035583496,800
2020-03-02,24.31999969482422,24.701000213623047,24.299999237060547,24.701000213623047,24.542675018310547,7100
2020-03-03,24.52899932861328,24.52899932861328,24.38500022888184,24.38500022888184,24.22869873046875,700
2020-03-04,24.55500030517578,24.79199981689453,24.45599937438965,24.79199981689453,24.63309097290039,1800
2020-03-05,24.780000686645508,24.780000686645508,24.51000022888184,24.51000022888184,24.35289764404297,400
2020-03-06,24.459999084472656,24.459999084472656,24.155000686645508,24.280000686645508,24.124372482299805,2400
2020-03-09,24.1200008392334,24.280000686645508,24.011999130249023,24.05500030517578,23.900814056396484,5200
2020-03-10,23.979999542236328,24.09000015258789,23.96999931335449,24.08799934387207,23.933603286743164,500
2020-03-11,24.030000686645508,24.030000686645508,23.902000427246094,23.902000427246094,23.74879646301269,700
2020-03-12,24.34000015258789,25.559999465942383,23.86199951171875,23.89699935913086,23.743825912475582,2900
2020-03-13,23.989999771118164,24.0,23.9379997253418,23.9379997253418,23.784564971923828,1600
2020-03-16,23.81999969482422,23.81999969482422,23.68099975585937,23.6879997253418,23.53616714477539,900
2020-03-17,23.709999084472656,23.75,23.709999084472656,23.72599983215332,23.573923110961918,600
2020-03-18,23.726999282836918,23.726999282836918,23.726999282836918,23.726999282836918,23.57491683959961,0
2020-03-19,23.899999618530277,24.0,23.73500061035156,23.795000076293945,23.642480850219727,114000
2020-03-20,23.665000915527344,23.71500015258789,23.61100006103516,23.61100006103516,23.459659576416016,300
2020-03-23,23.6200008392334,23.739999771118164,23.496000289916992,23.643999099731445,23.49244880676269,1100
2020-03-24,23.8799991607666,23.940000534057617,23.788000106811523,23.8700008392334,23.71700096130371,14800
2020-03-25,23.700000762939453,23.81999969482422,23.700000762939453,23.757999420166016,23.757999420166016,7500
2020-03-26,25.780000686645508,25.780000686645508,23.756000518798828,23.851999282836918,23.851999282836918,8800
2020-03-27,23.790000915527344,23.82999992370605,23.7450008392334,23.76000022888184,23.76000022888184,7600
2020-03-30,23.84000015258789,23.920000076293945,23.79800033569336,23.88800048828125,23.88800048828125,19300
2020-03-31,23.948999404907227,24.0,23.948999404907227,23.96999931335449,23.96999931335449,51000
2020-04-01,23.94499969482422,23.94499969482422,23.770000457763672,23.804000854492188,23.804000854492188,14700
2020-04-02,9.994744716581781,10.021850527894065,9.994744716581781,10.006073951721191,,1452
2020-04-03,10.016265526257973,10.028307835241343,9.986348227499658,9.997635841369629,,30273
2020-04-06,10.095446024328337,10.116426234874561,10.045472867474347,10.108327865600586,,1926
2020-04-07,10.120621796580815,10.305452520793375,10.08520793914795,10.08520793914795,,19520
2020-04-08,10.08286235311558,10.35140274294126,10.08286235311558,10.33461856842041,,22095
