Date,open,high,low,close,adj close,volume
2018-02-13,25.13999938964844,25.149999618530277,25.1200008392334,25.1299991607666,24.03829002380371,2500
2018-02-14,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.03829002380371,0
2018-02-15,25.94499969482422,25.9689998626709,25.84000015258789,25.850000381469727,24.727012634277344,4700
2018-02-16,25.950000762939453,26.15900039672852,25.950000762939453,26.049999237060547,24.91832160949707,500
2018-02-20,26.020000457763672,26.040000915527344,25.940000534057617,25.940000534057617,24.81310272216797,600
2018-02-21,26.030000686645508,26.030000686645508,25.93000030517578,25.93000030517578,24.80353736877441,1200
2018-02-22,25.8799991607666,26.020000457763672,25.8799991607666,25.93000030517578,24.80353736877441,4400
2018-02-23,26.06999969482422,26.200000762939453,26.049999237060547,26.200000762939453,25.06180763244629,1400
2018-02-26,26.32999992370605,26.5,26.268999099731445,26.5,25.348773956298828,3800
2018-02-27,26.496999740600582,26.51000022888184,26.200000762939453,26.200000762939453,25.06180763244629,2600
2018-02-28,26.049999237060547,26.198999404907227,26.049999237060547,26.198999404907227,25.060850143432617,25600
2018-03-01,25.565000534057617,25.565000534057617,25.299999237060547,25.299999237060547,24.200904846191406,700
2018-03-02,25.09499931335449,25.299999237060547,25.09499931335449,25.295000076293945,24.196123123168945,800
2018-03-05,25.1299991607666,25.489999771118164,25.1299991607666,25.489999771118164,24.38265037536621,700
2018-03-06,25.849000930786133,25.8799991607666,25.799999237060547,25.80500030517578,24.6839656829834,2000
2018-03-07,25.739999771118164,25.749000549316406,25.632999420166016,25.749000549316406,24.63039970397949,1200
2018-03-08,25.82999992370605,25.83699989318848,25.780000686645508,25.83699989318848,24.714576721191406,1500
2018-03-09,26.059999465942383,26.07900047302246,26.059999465942383,26.07900047302246,24.946063995361328,1300
2018-03-12,26.440000534057617,26.440000534057617,26.350000381469727,26.38999938964844,25.24355125427246,900
2018-03-13,26.3799991607666,26.3799991607666,26.200000762939453,26.202999114990234,25.06467628479004,1700
2018-03-14,26.16399955749512,26.174999237060547,26.16399955749512,26.170000076293945,25.033111572265625,700
2018-03-15,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,25.033111572265625,0
2018-03-16,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,24.975717544555664,300
2018-03-19,25.950000762939453,25.950000762939453,25.875,25.875,24.750926971435547,600
2018-03-20,25.850000381469727,25.850000381469727,25.82999992370605,25.82999992370605,24.7078800201416,600
2018-03-21,25.790000915527344,25.84199905395508,25.790000915527344,25.84199905395508,24.719358444213867,700
2018-03-22,25.200000762939453,25.298999786376957,25.200000762939453,25.298999786376957,24.199949264526367,2000
2018-03-23,25.200000762939453,25.298999786376957,24.68199920654297,24.68199920654297,23.609752655029297,900
2018-03-26,24.989999771118164,24.989999771118164,24.90999984741211,24.90999984741211,23.82784652709961,500
2018-03-27,24.96999931335449,24.96999931335449,24.917999267578125,24.917999267578125,23.83550071716309,1200
2018-03-28,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,23.57914161682129,200
2018-03-29,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,23.57914161682129,0
2018-04-02,24.559999465942383,24.559999465942383,24.440000534057617,24.440000534057617,23.37826538085937,300
2018-04-03,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,23.50261688232422,100
2018-04-04,24.31999969482422,24.57200050354004,24.31999969482422,24.57200050354004,23.50453186035156,500
2018-04-05,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.856544494628903,100
2018-04-06,24.670000076293945,24.69499969482422,24.5,24.5,23.435659408569336,600
2018-04-09,24.5,24.5,24.5,24.5,23.435659408569336,0
2018-04-10,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,24.019161224365234,400
2018-04-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.96176528930664,100
2018-04-12,25.21999931335449,25.21999931335449,25.190000534057617,25.190000534057617,24.095684051513672,400
2018-04-13,25.149999618530277,25.170000076293945,25.149999618530277,25.170000076293945,24.07655334472656,3000
2018-04-16,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.07655334472656,0
2018-04-17,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.07655334472656,0
2018-04-18,25.3799991607666,25.50900077819824,25.3799991607666,25.48500061035156,24.377870559692383,4700
2018-04-19,25.3700008392334,25.3700008392334,25.25,25.25,24.153076171875,1500
2018-04-20,25.100000381469727,25.100000381469727,25.020000457763672,25.020000457763672,23.933069229125977,800
2018-04-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.866111755371094,200
2018-04-24,24.927000045776367,24.927000045776367,24.8799991607666,24.8799991607666,23.799150466918945,1100
2018-04-25,24.65999984741211,24.65999984741211,24.5,24.6200008392334,23.550445556640625,1900
2018-04-26,24.68000030517578,24.874000549316406,24.68000030517578,24.874000549316406,23.793413162231445,600
2018-04-27,24.915000915527344,24.915000915527344,24.8700008392334,24.899999618530277,23.818283081054688,1600
2018-04-30,24.708999633789062,24.729999542236328,24.690000534057617,24.690000534057617,23.617406845092773,1000
2018-05-01,24.559999465942383,24.562000274658203,24.559999465942383,24.562000274658203,23.494966506958008,1100
2018-05-02,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,23.923503875732425,300
2018-05-03,24.73200035095215,24.73200035095215,24.59199905395508,24.59199905395508,23.52366065979004,400
2018-05-04,24.700000762939453,25.049999237060547,24.700000762939453,25.040000915527344,23.95219993591309,2400
2018-05-07,25.290000915527344,25.358999252319336,25.290000915527344,25.339000701904297,24.238210678100582,600
2018-05-08,25.274999618530277,25.299999237060547,25.274999618530277,25.290000915527344,24.191341400146484,1600
2018-05-09,25.459999084472656,25.479999542236328,25.440000534057617,25.46999931335449,24.3635196685791,3100
2018-05-10,25.709999084472656,25.81999969482422,25.670000076293945,25.799999237060547,24.679183959960938,1500
2018-05-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.679183959960938,0
2018-05-14,25.959999084472656,25.979999542236328,25.847999572753903,25.847999572753903,24.72509765625,1900
2018-05-15,25.5,25.5,25.5,25.5,24.3922176361084,400
2018-05-16,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.478307723999023,100
2018-05-17,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.478307723999023,0
2018-05-18,25.59000015258789,25.59000015258789,25.575000762939453,25.575000762939453,24.46395874023437,400
2018-05-21,25.76000022888184,25.76000022888184,25.66399955749512,25.66399955749512,24.549091339111328,1800
2018-05-22,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,24.55100440979004,100
2018-05-23,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,24.55100440979004,0
2018-05-24,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,24.142555236816406,100
2018-05-25,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,24.142555236816406,0
2018-05-29,24.950000762939453,25.0,24.950000762939453,25.0,23.913938522338867,4100
2018-05-30,24.76000022888184,24.950000762939453,24.76000022888184,24.950000762939453,23.866111755371094,400
2018-05-31,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.02872467041016,300
2018-06-01,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,24.44291305541992,500
2018-06-04,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,24.80353736877441,100
2018-06-05,25.959999084472656,25.959999084472656,25.950000762939453,25.950000762939453,24.822668075561523,6800
2018-06-06,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,24.822668075561523,0
2018-06-07,26.274999618530277,26.290000915527344,26.190000534057617,26.190000534057617,25.05224227905273,1500
2018-06-08,26.0629997253418,26.0629997253418,26.0629997253418,26.0629997253418,24.930757522583008,500
2018-06-11,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,24.98910903930664,400
2018-06-12,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,24.98528289794922,100
2018-06-13,26.15999984741211,26.15999984741211,26.07999992370605,26.07999992370605,24.947019577026367,600
2018-06-14,26.1299991607666,26.174999237060547,26.100000381469727,26.11000061035156,24.975717544555664,800
2018-06-15,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,24.77483940124512,100
2018-06-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.507003784179688,400
2018-06-19,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.507003784179688,0
2018-06-20,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.27742958068848,200
2018-06-21,25.0,25.0,25.0,25.0,23.913938522338867,500
2018-06-22,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,23.818283081054688,100
2018-06-25,24.600000381469727,24.600000381469727,24.27899932861328,24.27899932861328,23.224260330200195,8300
2018-06-26,24.299999237060547,24.31999969482422,24.299999237060547,24.309999465942383,23.2539119720459,2500
2018-06-27,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,23.282609939575195,600
