Date,open,high,low,close,adj close,volume
2019-05-21,24.90999984741211,24.989999771118164,24.90999984741211,24.979999542236328,24.01772117614746,100300
2019-05-22,24.940000534057617,25.0,24.8700008392334,24.90999984741211,23.95041847229004,5100
2019-05-23,25.0,25.0,24.49399948120117,24.49399948120117,23.550443649291992,900
2019-05-24,24.600000381469727,24.63999938964844,24.600000381469727,24.614999771118164,23.66678237915039,600
2019-05-28,24.989999771118164,24.989999771118164,24.35199928283692,24.36000061035156,23.421606063842773,5000
2019-05-29,24.290000915527344,24.290000915527344,24.14299964904785,24.14299964904785,23.21296501159668,500
2019-05-30,24.270999908447266,24.270999908447266,24.270999908447266,24.270999908447266,23.33603286743164,100
2019-05-31,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,23.0850887298584,100
2019-06-03,23.92099952697754,23.92099952697754,23.913000106811523,23.913000106811523,22.99182510375977,200
2019-06-04,24.170000076293945,24.52199935913086,24.170000076293945,24.52199935913086,23.577363967895508,100
2019-06-05,24.74099922180176,24.74099922180176,24.74099922180176,24.74099922180176,23.78792762756348,100
2019-06-06,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,23.98599433898925,0
2019-06-07,25.21999931335449,25.36000061035156,25.170000076293945,25.31100082397461,24.33597183227539,2800
2019-06-10,25.559999465942383,25.665000915527344,25.48600006103516,25.48600006103516,24.50423049926757,700
2019-06-11,25.489999771118164,25.489999771118164,25.444000244140625,25.444000244140625,24.463848114013672,200
2019-06-12,25.46999931335449,25.46999931335449,25.391000747680664,25.391000747680664,24.41288948059082,200
2019-06-13,25.44799995422364,25.44799995422364,25.44799995422364,25.44799995422364,24.467693328857425,300
2019-06-14,25.31999969482422,25.3700008392334,25.31999969482422,25.33300018310547,24.35712432861328,600
2019-06-17,25.375,25.375,25.375,25.375,24.397504806518555,100
2019-06-18,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,24.69652557373047,100
2019-06-19,25.68000030517578,25.85099983215332,25.68000030517578,25.85099983215332,24.85516929626465,700
2019-06-20,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,25.061887741088867,100
2019-06-21,26.06999969482422,26.07999992370605,25.8799991607666,25.93000030517578,24.93112564086914,18200
2019-06-24,25.959999084472656,25.959999084472656,25.739999771118164,25.739999771118164,24.74844551086425,100
