Date,open,high,low,close,adj close,volume
2020-03-03,25.530000686645508,26.790000915527344,24.55299949645996,24.72900009155273,24.72900009155273,1500
2020-03-04,24.700000762939453,25.270999908447266,24.690000534057617,25.270999908447266,25.270999908447266,4500
2020-03-05,24.76799964904785,24.979999542236328,24.76799964904785,24.836000442504883,24.836000442504883,1500
2020-03-06,24.07999992370605,24.3799991607666,24.07999992370605,24.11199951171875,24.11199951171875,300
2020-03-09,23.86000061035156,23.86000061035156,22.291000366210938,22.291000366210938,22.291000366210938,1900
2020-03-10,22.290000915527344,22.920000076293945,22.290000915527344,22.920000076293945,22.920000076293945,500
2020-03-11,22.51000022888184,22.51000022888184,21.76000022888184,21.895000457763672,21.895000457763672,3800
2020-03-12,21.25,21.25,20.799999237060547,20.799999237060547,20.799999237060547,500
2020-03-13,21.0,21.38599967956543,20.65999984741211,21.38599967956543,21.38599967956543,2400
2020-03-16,19.65999984741211,20.239999771118164,18.833999633789062,18.833999633789062,18.833999633789062,3600
2020-03-17,19.700000762939453,20.3799991607666,19.700000762939453,20.3799991607666,20.3799991607666,400
2020-03-18,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,400
2020-03-19,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,200
2020-03-20,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,200
2020-03-23,21.5,21.5,21.225000381469727,21.225000381469727,21.225000381469727,300
2020-03-24,23.32999992370605,23.32999992370605,22.5,22.69099998474121,22.69099998474121,2300
2020-03-25,24.950000762939453,24.950000762939453,22.540000915527344,22.63999938964844,22.63999938964844,1700
2020-03-26,23.520000457763672,23.530000686645508,23.309999465942383,23.39699935913086,23.39699935913086,2500
2020-03-27,22.950000762939453,22.950000762939453,22.50300025939941,22.50300025939941,22.50300025939941,300
2020-03-30,23.117000579833984,23.117000579833984,23.117000579833984,23.117000579833984,23.117000579833984,100
2020-03-31,23.152000427246094,23.152000427246094,23.152000427246094,23.152000427246094,23.152000427246094,100
2020-04-01,22.459999084472656,22.459999084472656,22.395999908447266,22.395999908447266,22.395999908447266,1600
2020-04-02,21.94076929133293,21.94076929133293,21.92079734802246,21.92079734802246,,400
2020-04-03,21.721062463884707,21.884843826293945,21.721062463884707,21.884843826293945,,400
2020-04-06,21.884843826293945,21.884843826293945,21.884843826293945,21.884843826293945,,0
2020-04-07,23.26799964904785,23.26799964904785,23.26799964904785,23.26799964904785,,0
2020-04-08,23.518665697746997,23.618533027582508,23.508680679093235,23.600557327270508,,600
2020-04-09,23.613540472226557,23.613540472226557,23.610544204711918,23.610544204711918,,200
2020-04-13,23.568601092953912,23.88318252563477,23.498694531205047,23.88318252563477,,1500
2020-04-14,23.88318252563477,23.88318252563477,23.88318252563477,23.88318252563477,,0
2020-04-15,24.57226324004521,24.75701847389406,24.57226324004521,24.715072631835938,,1600
2020-04-16,24.715072631835938,24.715072631835938,24.715072631835938,24.715072631835938,,0
2020-04-17,25.436112008678798,25.520999908447266,25.4161400659194,25.520999908447266,,600
2020-04-20,26.784315172723023,26.784315172723023,25.34223619850084,25.98837661743164,,2200
2020-04-21,25.78564711204561,25.79563403598188,24.96673839738126,25.031652450561523,,2200
2020-04-22,25.675791309509663,25.8156063313985,25.666804411875145,25.72772216796875,,2200
2020-04-23,25.72572590434053,25.815606309474568,25.6088809967041,25.6088809967041,,1100
2020-04-24,25.83558024520657,26.084247589111328,25.80861574261122,26.084247589111328,,2100
2020-04-27,26.4048219806284,26.4048219806284,26.36087989807129,26.36087989807129,,800
2020-04-28,26.41480984469375,26.41480984469375,25.956418991088867,25.956418991088867,,1500
2020-04-29,26.964077454315422,26.964077454315422,26.54064178466797,26.54064178466797,,400
2020-04-30,26.56460969694027,26.774329382494,26.405820846557617,26.405820846557617,,2200
2020-05-01,25.91048057243024,26.324929340431463,25.763676791982338,25.97639274597168,,11300
2020-05-04,25.86553992137263,26.604555130004883,25.86553992137263,26.604555130004883,,3000
2020-05-05,26.904157684990704,27.50335978425231,26.79929593663197,26.8941707611084,,3900
2020-05-06,27.373531638066883,27.432453155517575,27.30162692910731,27.432453155517575,,700
2020-05-07,28.881522152557395,28.881522152557395,28.10255925314757,28.2723331451416,,7100
2020-05-08,28.4421067060161,28.701761002796516,28.4421067060161,28.58991050720215,,5600
2020-05-11,28.66181517090553,29.50069769623619,28.581921687769796,29.461748123168945,,6300
2020-05-12,30.93877992795863,32.20709062039709,29.44077571305644,30.175796508789062,,14300
2020-05-13,30.10489244062984,31.016677797951527,28.26234599980557,29.141176223754883,,15300
2020-05-14,28.41214742354201,29.17513084411621,28.41214742354201,29.17513084411621,,2000
2020-05-15,29.410816789973165,29.81028419886565,29.385848529258563,29.776329040527344,,3500
2020-05-18,31.897504620270563,35.0832608842778,29.590576685225194,29.68545150756836,,5900
2020-05-19,29.261014870726637,32.95609269206424,29.261014870726637,30.595237731933597,,11600
2020-05-20,32.10722621767416,32.10722621767416,30.653162133466733,30.66614532470703,,8600
2020-05-21,30.938780104047407,30.9887147210482,30.37952572731462,30.67413330078125,,9100
2020-05-22,30.83891366051397,31.368209187057897,30.79497348206441,31.303295135498047,,12000
2020-05-26,31.837582553355933,35.532662338925846,30.95875423888502,31.02366828918457,,16700
2020-05-27,31.05862181047976,31.05862181047976,28.96141548090064,30.06893920898437,,48400
2020-05-28,31.567943245357824,31.567943245357824,30.179791356483523,30.32360076904297,,8400
2020-05-29,30.7690070911572,31.550966262817383,30.653162205079468,31.550966262817383,,10600
2020-06-01,31.937449837469288,32.207091056961254,31.897504048365416,32.1431770324707,,7200
2020-06-02,32.95609426991205,32.95609426991205,31.577931165832545,32.11820983886719,,16200
2020-06-03,32.32693157305215,32.32693157305215,32.05529410129813,32.16415023803711,,9400
2020-06-04,32.356894101003505,32.356894101003505,31.23538712839583,31.46108627319336,,14300
2020-06-05,31.20842247841746,31.602897395699284,30.998702793671747,31.32926177978516,,11900
2020-06-08,31.116545412282623,31.667809120491167,30.968741609187862,31.623868942260746,,6900
2020-06-09,31.76967373202889,32.01734485992793,31.76967373202889,31.975400924682617,,5500
2020-06-10,32.327927873820386,32.496705544234565,32.097236231450104,32.348899841308594,,5300
2020-06-11,31.97240397981473,31.992377827310985,30.85389518737793,30.85389518737793,,12800
2020-06-12,31.717743151152632,31.717743151152632,30.7989671464725,31.215412139892575,,5000
2020-06-15,31.20842097597612,32.11221562836144,31.168473282817654,32.06827545166016,,12400
2020-06-16,32.45676032527056,32.78632310488417,32.16714524190502,32.43379211425781,,19100
2020-06-17,32.44677502009691,33.06594906799787,32.44677502009691,32.86022186279297,,8100
2020-06-18,33.17580354325295,33.545310208646214,33.06594928363338,33.42447280883789,,9500
2020-06-19,35.093244942871,35.093244942871,33.255692945966054,33.2796630859375,,4700
2020-06-22,33.29164355809826,35.03332638274706,33.29164355809826,33.740047454833984,,12600
2020-06-23,35.42280750005787,35.42280750005787,33.68512093719045,33.81494903564453,,46400
2020-06-24,34.0746018646992,34.079596278833414,33.05096792524723,33.39151382446289,,11000
2020-06-25,33.15582993008747,33.85988998413086,33.09590838542807,33.85988998413086,,7400
2020-06-26,34.114550789593466,34.14450965623633,33.1748046875,33.1748046875,,3800
2020-06-29,33.09590660578728,33.09590660578728,32.45675873561014,32.816280364990234,,6500
2020-06-30,33.30462711548465,33.66015625,33.185785966892574,33.66015625,,6000
2020-07-01,33.80496223357952,34.444113936018056,33.80496223357952,34.237388610839844,,3000
2020-07-02,35.95210089702267,37.73972016148939,34.3931770324707,34.3931770324707,,12800
2020-07-06,35.79231657069665,35.79231657069665,34.7616881090297,34.910491943359375,,11200
2020-07-07,35.113221364636814,35.50270188113934,34.73672403996731,34.787654876708984,,8000
2020-07-08,35.46874469505714,35.892180348419224,35.46874469505714,35.83126449584961,,9400
2020-07-09,36.69111824935472,40.3562334001417,35.59757395331422,36.40050506591797,,13800
2020-07-10,36.90083988347004,36.90083988347004,35.99205076384933,36.109893798828125,,10300
2020-07-13,37.63985046727379,37.63985046727379,34.26435044514611,34.2783317565918,,17300
2020-07-14,34.3642174325068,34.43412399291992,33.37553294868695,34.43412399291992,,15300
2020-07-15,34.36421798159247,34.370210516812456,33.92480476488575,34.35722732543945,,8400
2020-07-16,34.95343336827727,34.95343336827727,33.55529450969741,33.82194137573242,,10900
2020-07-17,33.954761953319526,34.93146133422852,33.954761953319526,34.93146133422852,,12900
2020-07-20,35.38286197450911,36.331598795881774,34.953433769146976,36.22174453735352,,13300
2020-07-21,36.95077103087318,36.95077103087318,35.78232955932617,35.78232955932617,,6100
2020-07-22,36.15683251833357,36.15683251833357,35.55263409426626,35.7064323425293,,6100
2020-07-23,36.16681820957968,36.21675092557491,34.67081011393613,34.87653732299805,,12600
2020-07-24,34.33425756768175,34.83858290890185,33.98472096616278,34.56794357299805,,4400
2020-07-27,35.28299539023927,35.28299539023927,34.8735372365329,35.12420654296875,,6700
2020-07-28,35.54264926773607,35.54264926773607,34.85356865297935,34.9334602355957,,4400
2020-07-29,35.82227554109009,36.00303448506377,35.417815594120825,35.90416717529297,,3900
2020-07-30,37.03066807270686,37.03066807270686,35.54264879389253,36.13286209106445,,3900
2020-07-31,36.012022722005305,36.27167510986328,35.81728247870639,36.27167510986328,,2700
2020-08-03,36.49138547171712,37.20043992237117,36.45143777628317,37.1005744934082,,13000
2020-08-04,37.33026612128857,37.51002693193917,37.1005725987065,37.26235580444336,,6100
2020-08-05,37.24038756726963,37.47008110127029,37.24038756726963,37.31528854370117,,3700
2020-08-06,37.39018660025869,37.39018660025869,36.61122556992685,36.9637565612793,,5500
2020-08-07,36.56129020058298,36.591249065845226,35.45276647041913,35.64750671386719,,9400
2020-08-10,35.95210145536624,35.95210145536624,35.053297395133384,35.30696105957031,,6100
2020-08-11,34.76368653689714,35.24304743795591,34.645843505859375,34.645843505859375,,16000
2020-08-12,34.70876026710634,35.322939889098706,34.70876026710634,35.15616226196289,,10400
2020-08-13,35.47274110417981,36.05196743329118,35.45276725702124,35.68246078491211,,5000
2020-08-14,35.93212778175491,35.93212778175491,35.303966867084426,35.352901458740234,,3200
2020-08-17,35.53266190879404,35.97207510830484,35.53266190879404,35.842247009277344,,10700
2020-08-18,36.16681634693907,36.28166501647307,36.10190420045053,36.20376586914063,,2000
2020-08-19,36.08193141181644,36.59125119907607,36.0130229699986,36.22174453735352,,4400
2020-08-20,36.52534035314289,37.29930694575442,36.52534035314289,37.160491943359375,,9400
2020-08-21,37.13053157357742,37.3402512500818,37.010692302663735,37.156497955322266,,7600
2020-08-24,37.69977408728396,37.69977408728396,36.54131760546355,36.93978500366211,,4800
2020-08-25,36.950770972770144,37.45010571564542,36.950770972770144,37.44012069702149,,6600
2020-08-26,38.49870915081616,38.97407757849568,38.49870915081616,38.77534103393555,,4500
2020-08-27,38.56861415514204,39.05796387536056,38.398842172582,38.61954879760742,,6300
2020-08-28,38.69844157118683,39.06794820465635,38.69844157118683,38.97407531738281,,3800
2020-08-31,39.107899445866806,39.54731267663043,39.107899445866806,39.357566833496094,,5900
2020-09-01,39.78699487558529,40.456101642964335,39.76702102750535,40.36822128295898,,12000
2020-09-02,40.14651326273661,40.48606103328756,39.55729812588709,40.33426284790039,,4400
2020-09-03,39.37753842477524,39.37753842477524,37.48006486369572,37.78965377807617,,12900
2020-09-04,37.88951783701545,37.88951783701545,35.549636792024806,36.92680358886719,,13700
