Date,open,high,low,close,adj close,volume
2019-09-25,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-09-26,25.030000686645508,25.030000686645508,25.02989959716797,25.030000686645508,25.030000686645508,670
2019-09-27,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-09-30,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-01,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-02,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-03,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-04,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-07,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-08,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-09,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-10,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-11,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2019-10-14,25.077299118041992,25.077299118041992,25.077299118041992,25.077299118041992,25.077299118041992,2988
2019-10-15,25.1200008392334,25.1200008392334,25.075000762939453,25.075000762939453,25.075000762939453,8850
2019-10-16,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,470
2019-10-17,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,0
2019-10-18,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,25.049999237060547,2785
2019-10-21,25.0,25.01000022888184,24.989999771118164,25.0,25.0,8531
2019-10-22,24.93000030517578,24.979999542236328,24.93000030517578,24.979999542236328,24.979999542236328,1386
2019-10-23,24.98139953613281,25.0,24.98139953613281,24.98500061035156,24.98500061035156,1100
2019-10-24,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,2000
2019-10-25,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,0
2019-10-28,24.959999084472656,24.96999931335449,24.959999084472656,24.96999931335449,24.96999931335449,2910
2019-10-29,24.979999542236328,24.989999771118164,24.979999542236328,24.979999542236328,24.979999542236328,2319
2019-10-30,24.975400924682617,24.975400924682617,24.975400924682617,24.975400924682617,24.975400924682617,250
2019-10-31,25.040000915527344,25.040000915527344,25.03089904785156,25.03089904785156,25.03089904785156,2895
2019-11-01,25.03089904785156,25.03089904785156,25.03089904785156,25.03089904785156,25.03089904785156,0
2019-11-04,25.03089904785156,25.03089904785156,25.03089904785156,25.03089904785156,25.03089904785156,0
2019-11-05,25.0,25.0,25.0,25.0,25.0,255
