Date,open,high,low,close,adj close,volume
2018-09-20,51.11000061035156,51.290000915527344,51.06999969482422,51.27000045776367,49.78858947753906,7900
2018-09-21,52.29999923706055,52.29999923706055,51.09000015258789,51.220001220703125,49.74003219604492,11800
2018-09-24,51.209999084472656,51.209999084472656,50.79999923706055,50.95000076293945,49.47783660888672,10500
2018-09-25,51.16999816894531,51.2599983215332,51.02999877929688,51.06999969482422,49.594364166259766,11300
2018-09-26,51.09000015258789,51.34999847412109,51.09000015258789,51.18999862670898,49.710899353027344,14600
2018-09-27,51.0099983215332,51.290000915527344,51.0,51.0,49.5263900756836,11000
2018-09-28,50.650001525878906,50.75,50.59000015258789,50.59000015258789,49.12823486328125,7700
2018-10-01,50.970001220703125,50.97999954223633,50.65999984741211,50.77000045776367,49.30303955078125,18100
2018-10-02,50.400001525878906,50.45000076293945,50.25,50.34999847412109,48.89516830444336,18600
2018-10-03,50.5,50.5,50.18000030517578,50.18000030517578,48.73008346557617,5100
2018-10-04,49.84999847412109,49.84999847412109,49.27999877929688,49.40999984741211,47.98233413696289,3100
2018-10-05,49.41999816894531,49.41999816894531,48.959999084472656,49.18000030517578,47.75898361206055,7300
2018-10-08,48.79999923706055,48.97999954223633,48.63999938964844,48.97999954223633,47.56475830078125,22600
2018-10-09,48.54999923706055,48.84999847412109,48.540000915527344,48.810001373291016,47.3996696472168,18200
2018-10-10,48.63999938964844,48.63999938964844,47.880001068115234,47.880001068115234,46.49654006958008,20900
2018-10-11,47.61000061035156,47.61000061035156,47.13999938964844,47.150001525878906,45.787635803222656,14700
2018-10-12,47.72999954223633,47.72999954223633,47.18000030517578,47.61000061035156,46.23434066772461,41600
2018-10-15,47.400001525878906,47.5,47.2599983215332,47.380001068115234,46.010986328125,24400
2018-10-16,48.02999877929688,48.29999923706055,47.93000030517578,48.290000915527344,46.89469146728516,19200
2018-10-17,48.08000183105469,48.08000183105469,47.79999923706055,47.93999862670898,46.5548095703125,33900
2018-10-18,47.7599983215332,47.7599983215332,47.060001373291016,47.15999984741211,45.79734420776367,40800
2018-10-19,47.41999816894531,47.59000015258789,47.33000183105469,47.38999938964844,46.02070236206055,7100
2018-10-22,47.560001373291016,47.560001373291016,47.150001525878906,47.34000015258789,45.972145080566406,10400
2018-10-23,46.5,47.040000915527344,46.29999923706055,46.91999816894531,45.56427383422852,39500
2018-10-24,46.470001220703125,46.54999923706055,45.77999877929688,45.77999877929688,44.457218170166016,12600
2018-10-25,45.869998931884766,46.47999954223633,45.869998931884766,46.09999847412109,44.76796722412109,11500
2018-10-26,45.59999847412109,46.04999923706055,45.34999847412109,45.84000015258789,44.51548004150391,27100
2018-10-29,46.369998931884766,46.369998931884766,45.43999862670898,45.58000183105469,44.26300048828125,10700
2018-10-30,45.77999877929688,46.09999847412109,45.70000076293945,46.09999847412109,44.76796722412109,10100
2018-10-31,46.61000061035156,46.70000076293945,46.52000045776367,46.61000061035156,45.26323699951172,10700
2018-11-01,47.08000183105469,47.380001068115234,46.90999984741211,47.34999847412109,45.98184585571289,30900
2018-11-02,47.869998931884766,47.869998931884766,47.31999969482422,47.5,46.12751770019531,7100
2018-11-05,47.47999954223633,47.59999847412109,47.369998931884766,47.47999954223633,46.10809326171875,23200
2018-11-06,47.5,47.720001220703125,47.459999084472656,47.619998931884766,46.24405288696289,14600
2018-11-07,48.09999847412109,48.34999847412109,48.02999877929688,48.34999847412109,46.95296096801758,12900
2018-11-08,48.060001373291016,48.09000015258789,47.68999862670898,47.7599983215332,46.380001068115234,27000
2018-11-09,47.54999923706055,47.54999923706055,47.209999084472656,47.400001525878906,46.0304069519043,60700
2018-11-12,47.130001068115234,47.130001068115234,46.58000183105469,46.58000183105469,45.23410415649414,22700
2018-11-13,46.90999984741211,47.2400016784668,46.84999847412109,46.88999938964844,45.5351448059082,46300
2018-11-14,47.34999847412109,47.34999847412109,46.84000015258789,47.02999877929688,45.67110061645508,47000
2018-11-15,46.650001525878906,47.33000183105469,46.650001525878906,47.33000183105469,45.96242904663086,37900
2018-11-16,46.95000076293945,47.40999984741211,46.95000076293945,47.34000015258789,45.972145080566406,25500
2018-11-19,47.22999954223633,47.22999954223633,46.81999969482422,46.81999969482422,45.467166900634766,27400
2018-11-20,46.209999084472656,46.34000015258789,45.880001068115234,45.970001220703125,44.64173126220703,35200
2018-11-21,46.560001373291016,46.880001068115234,46.560001373291016,46.650001525878906,45.30208206176758,24000
2018-11-23,46.560001373291016,46.63999938964844,46.470001220703125,46.470001220703125,45.12728500366211,22700
2018-11-26,47.040000915527344,47.220001220703125,46.959999084472656,47.06999969482422,45.70994186401367,34300
2018-11-27,46.880001068115234,47.02999877929688,46.84000015258789,47.0099983215332,45.65167617797852,34300
2018-11-28,47.130001068115234,47.88999938964844,47.0,47.81999969482422,46.43827438354492,220500
2018-11-29,47.52999877929688,47.709999084472656,47.369998931884766,47.56999969482422,46.195499420166016,33900
2018-11-30,47.2599983215332,47.36000061035156,47.060001373291016,47.310001373291016,45.94301223754883,55100
2018-12-03,48.18000030517578,48.18000030517578,47.880001068115234,48.0099983215332,46.62278366088867,72700
2018-12-04,47.810001373291016,47.810001373291016,46.7400016784668,46.77000045776367,45.41861343383789,17900
2018-12-06,45.959999084472656,46.36000061035156,45.54999923706055,46.290000915527344,44.952484130859375,50800
2018-12-07,46.459999084472656,46.540000915527344,45.709999084472656,45.84000015258789,44.51548004150391,28000
2018-12-10,45.5,45.619998931884766,44.9900016784668,45.41999816894531,44.10762023925781,34900
2018-12-11,45.880001068115234,45.90999984741211,45.38999938964844,45.52000045776367,44.20473098754883,13400
2018-12-12,46.2599983215332,46.4900016784668,46.18999862670898,46.2400016784668,44.9039306640625,16700
2018-12-13,46.290000915527344,46.290000915527344,45.97999954223633,46.06999969482422,44.73883819580078,43500
2018-12-14,45.58000183105469,45.7400016784668,45.52000045776367,45.540000915527344,44.224151611328125,24800
