Date,open,high,low,close,adj close,volume
2017-06-23,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,46.632354736328125,300
2017-06-26,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,46.632354736328125,0
2017-06-27,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,46.632354736328125,0
2017-06-28,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,46.632354736328125,0
2017-06-29,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,46.632354736328125,0
2017-06-30,49.43999862670898,49.43999862670898,49.43999862670898,49.43999862670898,46.3697395324707,400
2017-07-03,49.43999862670898,49.43999862670898,49.43999862670898,49.43999862670898,46.3697395324707,0
2017-07-05,49.43999862670898,49.43999862670898,49.43999862670898,49.43999862670898,46.3697395324707,0
2017-07-06,49.43999862670898,49.43999862670898,49.43999862670898,49.43999862670898,46.3697395324707,0
2017-07-07,49.43999862670898,49.43999862670898,49.43999862670898,49.43999862670898,46.3697395324707,0
2017-07-10,48.93999862670898,48.93999862670898,48.93999862670898,48.93999862670898,45.90079498291016,1900
2017-07-11,48.93999862670898,48.93999862670898,48.93999862670898,48.93999862670898,45.90079498291016,0
2017-07-12,48.93999862670898,48.93999862670898,48.93999862670898,48.93999862670898,45.90079498291016,0
2017-07-13,48.93999862670898,48.93999862670898,48.93999862670898,48.93999862670898,45.90079498291016,0
2017-07-14,48.93999862670898,48.93999862670898,48.93999862670898,48.93999862670898,45.90079498291016,0
2017-07-17,49.959999084472656,49.959999084472656,49.91999816894531,49.91999816894531,46.819923400878906,800
2017-07-18,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,46.819923400878906,0
2017-07-19,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,46.819923400878906,0
2017-07-20,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,46.819923400878906,0
2017-07-21,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.10131072998047,400
2017-07-24,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,46.95124053955078,200
2017-07-25,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,46.96061325073242,200
2017-07-26,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,46.96061325073242,0
2017-07-27,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,46.96061325073242,0
2017-07-28,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,47.24198532104492,200
2017-07-31,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,47.24198532104492,0
