Date,open,high,low,close,adj close,volume
2001-02-02,39.96875,39.96875,39.96875,39.96875,18.50381088256836,2400
2001-02-05,40.0703125,40.0703125,39.9453125,39.9453125,18.492956161499023,1600
2001-02-06,39.7890625,39.7890625,39.7890625,39.7890625,18.42061424255371,200
2001-02-07,39.625,39.625,39.625,39.625,18.34465980529785,400
2001-02-08,39.453125,39.453125,39.4296875,39.4296875,18.25423622131348,800
2001-02-09,39.21875,39.21875,39.171875,39.171875,18.134883880615234,2400
2001-02-12,38.96875,38.96875,38.96875,38.96875,18.04084205627441,200
2001-02-13,39.09375,39.09375,39.09375,39.09375,18.09871864318848,400
2001-02-14,39.078125,39.078125,39.078125,39.078125,18.09148597717285,600
2001-02-15,39.125,39.125,39.125,39.125,18.113176345825195,200
2001-02-16,39.125,39.21875,38.8125,39.21875,18.156583786010746,1000
2001-02-20,39.0,39.0,38.953125,38.953125,18.03360939025879,400
2001-02-21,38.953125,38.953125,38.953125,38.953125,18.03360939025879,0
2001-02-22,38.953125,38.953125,38.953125,38.953125,18.03360939025879,0
2001-02-23,38.328125,38.578125,38.328125,38.578125,17.860008239746094,40200
2001-02-26,38.578125,38.7734375,38.578125,38.7734375,17.950422286987305,400
2001-02-27,38.8984375,39.140625,38.8984375,39.140625,18.120420455932617,600
2001-02-28,38.8984375,39.25,38.8984375,39.25,18.17105484008789,43200
2001-03-01,39.328125,39.703125,39.328125,39.703125,18.380834579467773,5000
2001-03-02,40.0,40.0,40.0,40.0,18.518266677856445,200
2001-03-05,40.1015625,40.125,40.1015625,40.125,18.576147079467773,6000
2001-03-06,39.9609375,39.96875,39.921875,39.921875,18.48210525512696,6400
2001-03-07,40.0546875,40.078125,39.9765625,39.9765625,18.50741958618164,7200
2001-03-08,40.0859375,40.0859375,40.046875,40.0625,18.54720115661621,800
2001-03-09,39.859375,40.03125,39.859375,40.0,18.518266677856445,10800
2001-03-12,39.671875,39.671875,39.4765625,39.4765625,18.38764953613281,60200
2001-03-13,39.4765625,39.5078125,39.375,39.4453125,18.373090744018555,3000
2001-03-14,39.1171875,39.1171875,39.1171875,39.1171875,18.22025489807129,2000
2001-03-15,39.1171875,39.1171875,39.1171875,39.1171875,18.22025489807129,0
2001-03-16,39.078125,39.078125,38.8203125,38.96875,18.151107788085938,23200
2001-03-19,39.0546875,39.0546875,39.0546875,39.0546875,18.191143035888672,600
2001-03-20,39.5859375,39.5859375,39.4375,39.4375,18.36945343017578,3000
2001-03-21,39.203125,39.203125,38.75,38.75,18.049230575561523,51200
2001-03-22,38.171875,38.2265625,38.171875,38.2265625,17.805410385131836,50200
