Date,open,high,low,close,adj close,volume
2018-12-11,15.029999732971191,15.029999732971191,14.970000267028809,14.970000267028809,14.433597564697266,400
2018-12-12,15.277999877929688,15.277999877929688,15.277999877929688,15.277999877929688,14.730561256408691,0
2018-12-13,15.277999877929688,15.277999877929688,15.277999877929688,15.277999877929688,14.730561256408691,0
2018-12-14,15.277999877929688,15.277999877929688,15.277999877929688,15.277999877929688,14.730561256408691,0
2018-12-17,15.357999801635742,15.357999801635742,15.357999801635742,15.357999801635742,14.807694435119627,0
2018-12-18,15.357999801635742,15.357999801635742,15.357999801635742,15.357999801635742,14.807694435119627,0
2018-12-19,15.357999801635742,15.357999801635742,15.357999801635742,15.357999801635742,14.807694435119627,0
2018-12-20,15.357999801635742,15.357999801635742,15.357999801635742,15.357999801635742,14.807694435119627,0
2018-12-21,14.678000450134276,14.678000450134276,14.678000450134276,14.678000450134276,14.152060508728027,100
2018-12-24,14.678000450134276,14.678000450134276,14.678000450134276,14.678000450134276,14.152060508728027,0
2018-12-26,14.678000450134276,14.678000450134276,14.678000450134276,14.678000450134276,14.152060508728027,0
2018-12-27,14.678000450134276,14.678000450134276,14.678000450134276,14.678000450134276,14.152060508728027,0
2018-12-28,14.678000450134276,14.678000450134276,14.678000450134276,14.678000450134276,14.152060508728027,0
2018-12-31,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,14.530014038085938,900
2019-01-02,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.009363174438477,300
2019-01-03,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-04,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-07,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-08,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-09,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-10,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-11,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-14,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-15,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-16,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-17,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-18,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,13.844491004943848,0
2019-01-22,15.229999542236328,15.229999542236328,15.09000015258789,15.128999710083008,14.586899757385254,300
2019-01-23,15.128999710083008,15.128999710083008,15.128999710083008,15.128999710083008,14.586899757385254,0
2019-01-24,15.128999710083008,15.128999710083008,15.128999710083008,15.128999710083008,14.586899757385254,0
2019-01-25,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.127798080444336,200
2019-01-28,15.699999809265137,15.760000228881836,15.62399959564209,15.685999870300291,15.123941421508787,6200
2019-01-29,15.809000015258787,15.809000015258787,15.809000015258787,15.809000015258787,15.242534637451172,0
2019-01-30,16.56100082397461,16.56100082397461,16.56100082397461,16.56100082397461,15.96759033203125,0
2019-01-31,16.732999801635742,16.732999801635742,16.732999801635742,16.732999801635742,16.133426666259766,100
2019-02-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.956982612609863,100
2019-02-04,16.666000366210938,16.666000366210938,16.666000366210938,16.666000366210938,16.06882667541504,2000
2019-02-05,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.207666397094727,300
2019-02-06,16.72100067138672,16.72100067138672,16.72100067138672,16.72100067138672,16.121856689453125,100
2019-02-07,16.56800079345703,16.56800079345703,16.459999084472656,16.459999084472656,15.87020778656006,800
2019-02-08,16.75,16.780000686645508,16.694000244140625,16.694000244140625,16.095823287963867,1600
2019-02-11,16.809999465942383,16.809999465942383,16.60700035095215,16.60700035095215,16.011940002441406,600
2019-02-12,16.42300033569336,16.42300033569336,16.42300033569336,16.42300033569336,15.834534645080566,0
2019-02-13,16.533000946044922,16.533000946044922,16.533000946044922,16.533000946044922,15.940592765808104,100
2019-02-14,16.40999984741211,16.40999984741211,16.260000228881836,16.34000015258789,15.754507064819336,800
2019-02-15,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.687016487121582,100
2019-02-19,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.744866371154783,0
2019-02-20,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,15.893346786499023,0
2019-02-21,16.32900047302246,16.32900047302246,16.32900047302246,16.32900047302246,15.743902206420898,0
2019-02-22,16.815000534057617,16.81999969482422,16.698999404907227,16.698999404907227,16.100643157958984,500
2019-02-25,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.3426513671875,300
2019-02-26,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,16.106428146362305,100
2019-02-27,16.26799964904785,16.26799964904785,16.26799964904785,16.26799964904785,15.685087203979492,0
2019-02-28,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,15.71401309967041,200
2019-03-01,16.719999313354492,16.719999313354492,16.634000778198242,16.634000778198242,16.037973403930664,1000
2019-03-04,17.27899932861328,17.280000686645508,17.1299991607666,17.1299991607666,16.51620101928711,4300
2019-03-05,17.5,17.5,17.5,17.5,16.872943878173828,500
2019-03-06,17.506999969482422,17.506999969482422,17.413000106811523,17.413000106811523,16.789060592651367,1500
2019-03-07,16.88800048828125,16.88800048828125,16.88800048828125,16.88800048828125,16.28287124633789,0
2019-03-08,16.347000122070312,16.347000122070312,16.347000122070312,16.347000122070312,15.76125717163086,100
2019-03-11,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.265518188476562,0
2019-03-12,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.265518188476562,0
2019-03-13,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.265518188476562,0
2019-03-14,17.0,17.0,16.966999053955078,16.966999053955078,16.359039306640625,300
2019-03-15,17.447999954223633,17.447999954223633,17.447999954223633,17.447999954223633,16.82280731201172,100
2019-03-18,18.34499931335449,18.34499931335449,18.34499931335449,18.34499931335449,17.687664031982422,100
2019-03-19,18.41900062561035,18.41900062561035,18.41900062561035,18.41900062561035,17.75901222229004,0
2019-03-20,18.600000381469727,18.68099975585937,18.600000381469727,18.68099975585937,18.01162338256836,100
2019-03-21,18.270000457763672,18.46500015258789,18.270000457763672,18.46500015258789,17.80336570739746,200
2019-03-22,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,17.17665672302246,0
2019-03-25,18.15699958801269,18.15699958801269,18.15699958801269,18.15699958801269,17.506399154663086,0
2019-03-26,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,17.52857780456543,300
2019-03-27,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,17.66356086730957,0
2019-03-28,18.3439998626709,18.3439998626709,18.3439998626709,18.3439998626709,17.68669891357422,0
2019-03-29,18.65999984741211,19.100000381469727,18.65999984741211,19.07900047302246,18.39536476135254,2700
2019-04-01,19.231000900268555,19.48699951171875,19.18000030517578,19.391000747680664,18.696186065673828,900
