Date,open,high,low,close,adj close,volume
2019-01-16,50.650001525878906,50.65999984741211,50.47999954223633,50.5099983215332,49.65161895751953,6000
2019-01-17,50.209999084472656,50.790000915527344,50.18000030517578,50.72999954223633,49.86788177490234,8200
2019-01-18,51.61000061035156,51.619998931884766,51.27999877929688,51.43999862670898,50.56581497192383,9000
2019-01-22,50.63999938964844,50.63999938964844,50.119998931884766,50.39500045776367,49.53857421875,8000
2019-01-23,50.93999862670898,50.93999862670898,50.02000045776367,50.54600143432617,49.68701171875,10200
2019-01-24,50.86000061035156,51.07099914550781,50.86000061035156,51.07099914550781,50.203086853027344,9000
2019-01-25,51.97999954223633,52.040000915527344,51.84000015258789,51.90999984741211,51.02782440185547,12100
2019-01-28,51.20000076293945,51.5,51.20000076293945,51.470001220703125,50.59530258178711,6200
2019-01-29,51.27000045776367,51.27000045776367,51.02000045776367,51.09000015258789,50.22175979614258,10500
2019-01-30,51.69499969482422,52.17900085449219,51.69499969482422,52.17900085449219,51.292259216308594,6000
2019-01-31,52.40499877929688,52.43000030517578,52.29999923706055,52.42599868774414,51.53505706787109,9000
2019-02-01,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,51.44560241699219,100
2019-02-04,52.81999969482422,53.040000915527344,52.79999923706055,53.040000915527344,52.13862609863281,6000
2019-02-05,53.52999877929688,53.61600112915039,53.52999877929688,53.61600112915039,52.704837799072266,9000
2019-02-06,53.43000030517578,53.45000076293945,53.38999938964844,53.391998291015625,52.48463439941406,9000
2019-02-07,52.80699920654297,52.80699920654297,52.80699920654297,52.80699920654297,51.90958404541016,0
2019-02-08,52.58000183105469,52.76100158691406,52.58000183105469,52.76100158691406,51.86436462402344,6000
2019-02-11,53.0099983215332,53.0099983215332,52.790000915527344,52.880001068115234,51.98134231567383,6000
2019-02-12,53.4900016784668,53.75,53.4900016784668,53.685001373291016,52.77266311645508,3900
2019-02-13,54.04999923706055,54.060001373291016,53.66999816894531,53.66999816894531,52.75791931152344,9200
