Date,open,high,low,close,adj close,volume
2019-04-22,25.01000022888184,25.100000381469727,24.9950008392334,24.9950008392334,24.76202392578125,3900
2019-04-23,25.09000015258789,25.209999084472656,25.09000015258789,25.15699958801269,24.92251205444336,2800
2019-04-24,25.13999938964844,25.23500061035156,25.13999938964844,25.18899917602539,24.954214096069336,7000
2019-04-25,25.11100006103516,25.18000030517578,25.01000022888184,25.1299991607666,24.8957633972168,6400
2019-04-26,25.18000030517578,25.225000381469727,25.13999938964844,25.225000381469727,24.989879608154297,900
2019-04-29,25.309999465942383,25.309999465942383,25.25,25.25,25.01464462280273,2300
2019-04-30,25.299999237060547,25.299999237060547,25.19499969482422,25.211000442504883,24.976009368896484,6200
2019-05-01,25.270000457763672,25.270000457763672,25.124000549316406,25.124000549316406,24.88982009887696,7100
2019-05-02,25.09499931335449,25.141000747680664,25.08099937438965,25.141000747680664,24.906661987304688,600
2019-05-03,25.299999237060547,25.299999237060547,25.28400039672852,25.299999237060547,25.064178466796875,1000
2019-05-06,25.290000915527344,25.295000076293945,25.290000915527344,25.295000076293945,25.05922508239746,200
2019-05-07,25.34000015258789,25.34000015258789,25.15800094604492,25.15800094604492,24.923503875732425,500
2019-05-08,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,24.90071678161621,100
2019-05-09,25.0,25.1299991607666,24.86100006103516,25.09600067138672,24.86208152770996,2000
2019-05-10,25.170000076293945,25.170000076293945,25.155000686645508,25.155000686645508,24.9205322265625,300
2019-05-13,24.89999961853028,24.89999961853028,24.684999465942383,24.718000411987305,24.48760414123535,1900
2019-05-14,24.950000762939453,25.077999114990234,24.927000045776367,25.042999267578125,24.809574127197266,1800
2019-05-15,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,24.916566848754883,500
2019-05-16,25.299999237060547,25.347999572753903,25.28700065612793,25.28700065612793,25.05130195617676,500
2019-05-17,25.100000381469727,25.100000381469727,25.065000534057617,25.065000534057617,24.83136940002441,600
2019-05-20,24.92799949645996,25.06999969482422,24.92799949645996,24.965999603271484,24.73329162597656,5900
2019-05-21,25.11000061035156,25.21999931335449,25.11000061035156,25.21199989318848,24.97699928283692,1600
2019-05-22,25.0,25.0,24.836000442504883,24.88500022888184,24.88500022888184,7800
2019-05-23,24.6299991607666,24.65800094604492,24.424999237060547,24.48699951171875,24.48699951171875,14100
2019-05-24,24.62700080871582,24.70599937438965,24.62700080871582,24.70599937438965,24.70599937438965,1200
2019-05-28,24.71999931335449,24.71999931335449,24.59000015258789,24.59000015258789,24.59000015258789,5300
2019-05-29,24.489999771118164,24.489999771118164,24.26099967956543,24.364999771118164,24.364999771118164,3400
2019-05-30,24.49099922180176,24.49099922180176,24.25,24.32099914550781,24.32099914550781,8400
2019-05-31,24.059999465942383,24.160999298095703,23.92099952697754,24.040000915527344,24.040000915527344,6500
2019-06-03,24.13999938964844,24.229999542236328,24.09000015258789,24.113000869750977,24.113000869750977,3600
2019-06-04,24.450000762939453,24.71999931335449,24.450000762939453,24.71999931335449,24.71999931335449,6600
2019-06-05,24.65999984741211,24.742000579833984,24.575000762939453,24.64900016784668,24.64900016784668,1800
2019-06-06,24.549999237060547,24.65699958801269,24.483999252319336,24.645999908447266,24.645999908447266,3100
2019-06-07,24.780000686645508,24.8700008392334,24.738000869750977,24.809999465942383,24.809999465942383,3400
2019-06-10,25.05500030517578,25.09000015258789,24.94599914550781,24.94599914550781,24.94599914550781,10900
2019-06-11,25.0,25.0,24.799999237060547,24.864999771118164,24.864999771118164,7200
2019-06-12,24.88999938964844,24.940000534057617,24.84000015258789,24.89999961853028,24.89999961853028,7200
2019-06-13,25.07999992370605,25.18000030517578,24.96500015258789,25.104999542236328,25.104999542236328,3000
2019-06-14,25.041000366210938,25.06999969482422,24.979999542236328,25.0,25.0,9400
2019-06-17,25.13500022888184,25.239999771118164,25.11000061035156,25.16699981689453,25.16699981689453,6500
2019-06-18,25.299999237060547,25.39999961853028,25.280000686645508,25.354999542236328,25.354999542236328,13900
2019-06-19,25.35300064086914,25.43000030517578,25.35300064086914,25.40999984741211,25.40999984741211,3100
2019-06-20,25.530000686645508,25.569000244140625,25.482999801635746,25.51799964904785,25.51799964904785,3800
2019-06-21,25.46999931335449,25.59000015258789,25.46999931335449,25.51499938964844,25.51499938964844,4100
2019-06-24,25.549999237060547,25.59000015258789,25.299999237060547,25.31999969482422,25.31999969482422,13000
2019-06-25,25.323999404907227,25.450000762939453,25.26499938964844,25.26499938964844,25.26499938964844,5800
2019-06-26,25.09000015258789,25.1200008392334,25.04199981689453,25.04199981689453,25.04199981689453,3900
2019-06-27,25.190000534057617,25.309999465942383,25.150999069213867,25.25900077819824,25.25900077819824,11300
2019-06-28,25.35099983215332,25.46999931335449,25.35099983215332,25.44499969482422,25.44499969482422,4600
2019-07-01,25.71999931335449,25.71999931335449,25.5,25.51499938964844,25.51499938964844,5000
2019-07-02,25.61199951171875,25.61199951171875,25.459999084472656,25.506000518798828,25.506000518798828,1900
2019-07-03,25.63800048828125,25.670000076293945,25.600000381469727,25.604999542236328,25.604999542236328,2400
2019-07-05,25.6299991607666,25.709999084472656,25.5,25.64299964904785,25.64299964904785,13500
2019-07-08,25.541000366210938,25.68000030517578,25.541000366210938,25.600000381469727,25.600000381469727,2900
2019-07-09,25.5049991607666,25.600000381469727,25.5049991607666,25.575000762939453,25.575000762939453,2300
2019-07-10,25.700000762939453,25.72699928283692,25.645999908447266,25.69099998474121,25.69099998474121,3200
2019-07-11,25.690000534057617,25.8700008392334,25.597999572753903,25.8700008392334,25.8700008392334,3400
2019-07-12,26.13999938964844,26.13999938964844,25.65999984741211,25.72599983215332,25.72599983215332,5600
2019-07-15,25.8799991607666,25.8799991607666,25.650999069213867,25.700000762939453,25.700000762939453,4000
2019-07-16,25.76000022888184,25.770000457763672,25.65999984741211,25.73600006103516,25.73600006103516,4100
2019-07-17,25.700000762939453,25.71999931335449,25.64999961853028,25.65999984741211,25.65999984741211,16900
2019-07-18,25.690000534057617,25.78300094604492,25.65999984741211,25.71500015258789,25.71500015258789,6300
2019-07-19,25.82999992370605,25.959999084472656,25.757999420166016,25.757999420166016,25.757999420166016,7800
2019-07-22,25.78499984741211,25.79899978637696,25.71999931335449,25.71999931335449,25.71999931335449,2300
2019-07-23,25.8700008392334,25.8700008392334,25.75,25.8129997253418,25.8129997253418,4800
2019-07-24,25.780000686645508,25.940000534057617,25.68000030517578,25.8799991607666,25.8799991607666,5000
2019-07-25,25.785999298095703,25.849000930786133,25.770000457763672,25.799999237060547,25.799999237060547,1500
2019-07-26,25.799999237060547,25.878999710083008,25.799999237060547,25.878999710083008,25.878999710083008,300
2019-07-29,25.8700008392334,25.88999938964844,25.84000015258789,25.86400032043457,25.86400032043457,6900
2019-07-30,25.809999465942383,25.895000457763672,25.78400039672852,25.895000457763672,25.895000457763672,13800
2019-07-31,25.979999542236328,26.0,25.86400032043457,25.86400032043457,25.86400032043457,10600
2019-08-01,25.934999465942383,25.937000274658203,25.641000747680664,25.641000747680664,25.641000747680664,1800
2019-08-02,25.56100082397461,25.56100082397461,25.378999710083008,25.464000701904297,25.464000701904297,4800
2019-08-05,25.18000030517578,25.190000534057617,24.69499969482422,24.886999130249023,24.886999130249023,9300
2019-08-06,24.88999938964844,25.083999633789062,24.788000106811523,25.083999633789062,25.083999633789062,11600
2019-08-07,24.700000762939453,25.13999938964844,24.700000762939453,25.07900047302246,25.07900047302246,4000
2019-08-08,25.36899948120117,25.57999992370605,25.36899948120117,25.52899932861328,25.52899932861328,1000
2019-08-09,25.299999237060547,25.479999542236328,25.26000022888184,25.34499931335449,25.34499931335449,3200
2019-08-12,25.13999938964844,25.14900016784668,24.96999931335449,25.040000915527344,25.040000915527344,2000
2019-08-13,25.459999084472656,25.459999084472656,25.21999931335449,25.266000747680664,25.266000747680664,800
2019-08-14,24.795000076293945,24.809999465942383,24.559999465942383,24.62700080871582,24.62700080871582,7600
2019-08-15,24.530000686645508,24.549999237060547,24.3799991607666,24.525999069213867,24.525999069213867,1200
2019-08-16,24.97100067138672,25.030000686645508,24.96199989318848,24.99799919128418,24.99799919128418,5200
2019-08-19,25.14999961853028,25.16900062561035,25.040000915527344,25.07699966430664,25.07699966430664,8800
2019-08-20,25.05900001525879,25.11000061035156,25.05500030517578,25.09000015258789,25.09000015258789,6300
2019-08-21,24.93000030517578,24.959999084472656,24.91900062561035,24.934999465942383,24.934999465942383,2600
2019-08-22,25.030000686645508,25.030000686645508,24.825000762939453,24.93099975585937,24.93099975585937,2300
2019-08-23,24.709999084472656,24.709999084472656,24.44599914550781,24.44599914550781,24.44599914550781,1000
2019-08-26,24.61000061035156,24.700000762939453,24.59000015258789,24.700000762939453,24.700000762939453,2200
2019-08-27,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,400
2019-08-28,24.46999931335449,24.68899917602539,24.46999931335449,24.60400009155273,24.60400009155273,6200
2019-08-29,24.63999938964844,24.940000534057617,24.63999938964844,24.88500022888184,24.88500022888184,5500
2019-08-30,24.98500061035156,25.01000022888184,24.871999740600582,24.88599967956543,24.88599967956543,7500
2019-09-03,24.709999084472656,24.790000915527344,24.65999984741211,24.729999542236328,24.729999542236328,7900
2019-09-04,24.920000076293945,24.920000076293945,24.82999992370605,24.89999961853028,24.89999961853028,6800
2019-09-05,25.069000244140625,25.15999984741211,25.069000244140625,25.08300018310547,25.08300018310547,5400
