Date,open,high,low,close,adj close,volume
2006-05-05,51.77999877929688,51.97999954223633,51.77999877929688,51.97999954223633,44.15906524658203,2000
2006-05-08,51.95000076293945,51.95000076293945,51.720001220703125,51.77999877929688,43.989166259765625,8400
2006-05-09,51.81999969482422,51.81999969482422,51.68000030517578,51.72999954223633,43.94669723510742,10800
2006-05-10,51.79999923706055,52.13999938964844,51.790000915527344,51.970001220703125,44.150577545166016,59500
2006-05-11,51.93999862670898,51.97999954223633,51.36000061035156,51.38999938964844,43.657840728759766,11300
2006-05-12,51.04999923706055,51.04999923706055,50.290000915527344,50.290000915527344,42.72335433959961,4300
2006-05-15,50.04999923706055,50.18000030517578,49.84000015258789,50.15999984741211,42.6129035949707,3100
2006-05-16,50.18000030517578,50.290000915527344,50.0,50.08000183105469,42.5449447631836,5300
2006-05-17,49.31999969482422,49.31999969482422,48.900001525878906,48.900001525878906,41.54248428344727,35800
2006-05-18,49.09999847412109,49.119998931884766,48.40999984741211,48.40999984741211,41.1262092590332,2500
2006-05-19,48.400001525878906,48.900001525878906,48.31999969482422,48.65999984741211,41.3386116027832,11700
2006-05-22,48.400001525878906,48.970001220703125,48.380001068115234,48.77000045776367,41.43205261230469,8700
2006-05-23,49.0,49.060001373291016,48.400001525878906,48.400001525878906,41.117713928222656,5500
2006-05-24,47.84000015258789,48.220001220703125,47.459999084472656,48.0099983215332,40.786415100097656,525100
2006-05-25,48.209999084472656,48.4900016784668,48.209999084472656,48.2400016784668,40.98179626464844,2900
2006-05-26,48.58000183105469,48.58000183105469,48.41999816894531,48.52000045776367,41.21966171264648,1300
2006-05-30,48.41999816894531,48.41999816894531,47.88999938964844,47.88999938964844,40.684452056884766,35600
2006-05-31,48.04999923706055,48.13999938964844,47.86000061035156,48.13999938964844,40.89684677124024,3700
2006-06-01,48.150001525878906,48.83000183105469,48.150001525878906,48.83000183105469,41.4830207824707,3100
2006-06-02,49.08000183105469,49.08000183105469,48.630001068115234,48.79999923706055,41.45753860473633,2000
2006-06-05,48.70000076293945,48.70000076293945,48.0,48.130001068115234,40.88834762573242,3700
2006-06-06,47.369998931884766,47.369998931884766,47.13999938964844,47.13999938964844,40.04730987548828,5800
2006-06-07,47.380001068115234,47.84000015258789,47.290000915527344,47.290000915527344,40.17473220825195,9600
2006-06-08,47.09999847412109,47.18000030517578,46.09999847412109,47.18000030517578,40.08127212524414,4900
2006-06-09,47.27000045776367,47.43000030517578,47.0,47.0,39.928340911865234,1100
2006-06-12,46.79999923706055,46.79999923706055,45.7599983215332,45.7599983215332,38.87494659423828,34000
2006-06-13,45.470001220703125,45.650001525878906,44.9900016784668,45.09999847412109,38.31423568725586,323000
2006-06-14,45.20000076293945,45.68999862670898,45.20000076293945,45.68999862670898,38.815460205078125,1900
2006-06-15,45.93999862670898,47.20000076293945,45.93999862670898,47.20000076293945,40.0982666015625,9900
2006-06-16,47.20000076293945,47.29999923706055,46.84999847412109,47.11000061035156,40.02180862426758,18600
2006-06-19,46.84999847412109,46.84999847412109,46.41999816894531,46.41999816894531,39.43563079833984,2200
2006-06-20,46.400001525878906,46.58000183105469,46.18000030517578,46.2599983215332,39.29970169067383,3200
2006-06-21,46.29999923706055,47.11000061035156,46.29999923706055,46.9900016784668,39.919864654541016,5500
2006-06-22,46.70000076293945,46.70000076293945,46.45000076293945,46.650001525878906,39.66225051879883,3000
2006-06-23,46.31999969482422,46.84999847412109,46.31999969482422,46.650001525878906,39.66225051879883,3400
2006-06-26,46.45000076293945,46.5099983215332,46.29999923706055,46.5099983215332,39.54322814941406,7400
2006-06-27,46.59999847412109,46.59999847412109,45.869998931884766,45.97999954223633,39.09260559082031,2500
2006-06-28,45.869998931884766,45.869998931884766,45.56999969482422,45.810001373291016,38.94807052612305,2000
2006-06-29,46.63999938964844,47.040000915527344,46.38999938964844,47.040000915527344,39.99383544921875,4300
2006-06-30,47.09999847412109,47.16999816894531,47.09999847412109,47.16999816894531,40.10435485839844,4600
2006-07-03,47.25,47.369998931884766,47.25,47.369998931884766,40.2744140625,1500
2006-07-05,47.150001525878906,47.150001525878906,46.81999969482422,47.06999969482422,40.01932907104492,28800
2006-07-06,47.27999877929688,47.540000915527344,47.220001220703125,47.310001373291016,40.2234001159668,297800
2006-07-07,47.150001525878906,47.34999847412109,46.77000045776367,46.84999847412109,39.83229064941406,152500
2006-07-10,47.20000076293945,47.369998931884766,46.90999984741211,47.0,39.959808349609375,71700
