Date,open,high,low,close,adj close,volume
2010-09-22,51.84000015258789,51.86000061035156,51.47999954223633,51.47999954223633,43.476200103759766,50200
2010-09-23,51.060001373291016,51.470001220703125,50.95000076293945,50.95000076293945,43.02860641479492,13700
2010-09-24,51.540000915527344,52.02999877929688,51.540000915527344,52.0099983215332,43.92377853393555,22900
2010-09-27,52.09000015258789,52.09999847412109,51.84999847412109,52.09999847412109,43.99980926513672,24400
2010-09-28,51.59999847412109,51.88999938964844,51.59999847412109,51.81999969482422,43.76334381103516,6000
2010-09-29,51.84999847412109,51.95000076293945,51.84999847412109,51.95000076293945,43.87313079833984,17000
2010-09-30,52.25,52.369998931884766,51.790000915527344,51.790000915527344,43.73801040649414,2300
2010-10-01,52.27999877929688,52.27999877929688,52.0099983215332,52.02000045776367,43.932247161865234,1900
2010-10-04,51.91999816894531,51.95000076293945,51.540000915527344,51.59000015258789,43.569095611572266,4400
2010-10-05,52.119998931884766,52.63999938964844,52.119998931884766,52.63999938964844,44.45585250854492,2400
2010-10-06,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,44.39673614501953,1000
2010-10-07,52.84999847412109,52.84999847412109,52.29999923706055,52.54999923706055,44.37985229492188,31100
2010-10-08,52.58000183105469,52.900001525878906,52.54999923706055,52.900001525878906,44.6754264831543,19600
2010-10-11,52.91999816894531,53.040000915527344,52.91999816894531,53.040000915527344,44.79366302490234,6500
2010-10-12,52.70000076293945,53.18000030517578,52.5,53.18000030517578,44.911895751953125,25900
2010-10-13,53.459999084472656,53.72999954223633,53.369998931884766,53.630001068115234,45.29195022583008,8600
2010-10-14,53.45000076293945,53.45000076293945,53.09999847412109,53.209999084472656,44.93724060058594,9600
2010-10-15,53.040000915527344,53.38999938964844,53.040000915527344,53.38999938964844,45.08925247192383,7700
2010-10-18,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,45.08925247192383,0
2010-10-19,53.33000183105469,53.38999938964844,52.720001220703125,52.720001220703125,44.523414611816406,600
2010-10-20,53.369998931884766,53.720001220703125,53.369998931884766,53.619998931884766,45.28349685668945,1700
2010-10-21,53.880001068115234,53.880001068115234,53.25,53.25,44.97101211547852,2100
2010-10-22,53.65999984741211,53.66999816894531,53.63999938964844,53.63999938964844,45.30037689208984,1500
2010-10-25,54.02000045776367,54.060001373291016,53.900001525878906,53.900001525878906,45.51996612548828,2300
2010-10-26,53.52999877929688,53.93999862670898,53.52999877929688,53.869998931884766,45.49461364746094,36900
2010-10-27,53.560001373291016,53.68999862670898,53.34999847412109,53.59000015258789,45.25815582275391,5800
2010-10-28,53.90999984741211,53.91999816894531,53.58000183105469,53.810001373291016,45.44393539428711,6600
2010-10-29,53.77999877929688,53.90999984741211,53.68999862670898,53.90999984741211,45.52839279174805,2400
2010-11-01,54.25,54.25,53.630001068115234,53.630001068115234,45.29195022583008,3600
2010-11-02,54.31999969482422,54.40999984741211,54.150001525878906,54.310001373291016,45.86621475219727,60400
2010-11-03,54.15999984741211,54.43000030517578,54.09000015258789,54.43000030517578,45.967552185058594,1100
2010-11-04,55.18000030517578,55.34000015258789,55.18000030517578,55.31999969482422,46.71918487548828,2300
2010-11-05,55.63999938964844,55.68000030517578,55.63999938964844,55.68000030517578,47.02320861816406,1200
2010-11-08,55.63999938964844,55.70000076293945,55.61000061035156,55.619998931884766,46.97253036499024,7000
2010-11-09,55.72999954223633,55.72999954223633,55.119998931884766,55.119998931884766,46.55027770996094,3700
2010-11-10,55.0,55.43999862670898,55.0,55.40999984741211,46.79520034790039,8700
2010-11-11,54.970001220703125,55.369998931884766,54.970001220703125,55.27999877929688,46.68539810180664,10800
2010-11-12,54.93000030517578,55.11000061035156,54.47999954223633,54.5099983215332,46.035118103027344,5000
2010-11-15,54.959999084472656,54.959999084472656,54.68000030517578,54.68000030517578,46.17867660522461,900
2010-11-16,54.27999877929688,54.27999877929688,53.61000061035156,53.63999938964844,45.30037689208984,5800
2010-11-17,53.720001220703125,53.95000076293945,53.709999084472656,53.86000061035156,45.48617935180664,2900
2010-11-18,54.45000076293945,54.70000076293945,54.45000076293945,54.52999877929688,46.052005767822266,5900
2010-11-19,54.40999984741211,54.75,54.310001373291016,54.75,46.23779678344727,6500
