Date,open,high,low,close,adj close,volume
2016-03-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,22.88568687438965,202000
2016-03-23,24.788000106811523,24.799999237060547,24.788000106811523,24.799999237060547,22.757213592529297,3700
2016-03-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.757213592529297,0
2016-03-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.757213592529297,0
2016-03-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.757213592529297,0
2016-03-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,22.977447509765625,800
2016-03-31,25.11000061035156,25.14999961853028,25.06999969482422,25.07999992370605,23.01415634155273,1700
2016-04-01,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,22.65535926818848,200
2016-04-04,25.0,25.0,24.905000686645508,24.90999984741211,22.858154296875,5700
2016-04-05,24.690000534057617,24.690000534057617,24.459999084472656,24.479999542236328,22.463573455810547,12200
2016-04-06,24.90999984741211,24.90999984741211,24.5,24.65999984741211,22.62874794006348,2500
2016-04-07,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,22.62874794006348,0
2016-04-08,24.5,24.5,24.5,24.5,22.48192596435547,400
2016-04-11,24.59000015258789,24.690000534057617,24.450000762939453,24.450000762939453,22.4360466003418,2800
2016-04-12,24.64800071716309,24.71500015258789,24.64800071716309,24.71500015258789,22.679214477539062,300
2016-04-13,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,22.679214477539062,0
2016-04-14,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,23.01415634155273,100
2016-04-15,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,23.01415634155273,0
2016-04-18,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,23.01415634155273,0
2016-04-19,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,23.243560791015625,100
2016-04-20,25.25,25.25,25.25,25.25,23.170148849487305,100
2016-04-21,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-04-22,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-04-25,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-04-26,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-04-27,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-04-28,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-04-29,25.0,25.06999969482422,24.89999961853028,24.89999961853028,22.84897422790528,1700
2016-05-02,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,22.84897422790528,0
2016-05-03,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,22.84897422790528,0
2016-05-04,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,22.84897422790528,0
2016-05-05,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,22.84897422790528,0
2016-05-06,24.540000915527344,24.540000915527344,24.459999084472656,24.520000457763672,22.50027847290039,2000
2016-05-09,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,22.50027847290039,0
2016-05-10,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,22.50027847290039,0
2016-05-11,24.709999084472656,24.72599983215332,24.61199951171875,24.61199951171875,22.584699630737305,2300
2016-05-12,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,22.584699630737305,0
2016-05-13,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,22.584699630737305,0
2016-05-16,24.420000076293945,24.56999969482422,24.420000076293945,24.530000686645508,22.50945854187012,1000
2016-05-17,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.3809871673584,400
2016-05-18,24.43000030517578,24.450000762939453,24.25,24.25,22.252519607543945,1000
2016-05-19,24.25,24.25,24.25,24.25,22.252519607543945,100
2016-05-20,24.25,24.25,24.25,24.25,22.252519607543945,0
2016-05-23,24.38999938964844,24.43000030517578,24.38999938964844,24.43000030517578,22.417695999145508,300
2016-05-24,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,22.417695999145508,0
2016-05-25,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,22.417695999145508,0
2016-05-26,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,22.417695999145508,0
2016-05-27,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,23.07838249206543,500
2016-05-31,25.222000122070312,25.222000122070312,25.190000534057617,25.190000534057617,23.11509323120117,300
2016-06-01,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,23.11509323120117,0
2016-06-02,25.25,25.25,25.25,25.25,23.170148849487305,400
2016-06-03,25.25,25.25,25.25,25.25,23.170148849487305,0
2016-06-06,25.34000015258789,25.450000762939453,25.34000015258789,25.450000762939453,23.35367584228516,400
2016-06-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.35367584228516,0
2016-06-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.35367584228516,0
2016-06-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.35367584228516,0
2016-06-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.35367584228516,0
2016-06-13,24.950000762939453,24.950000762939453,24.88999938964844,24.88999938964844,22.839799880981445,300
2016-06-14,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-15,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-16,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-17,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-20,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-21,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-22,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-23,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
2016-06-24,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,22.839799880981445,0
