Date,open,high,low,close,adj close,volume
2018-11-30,15.529999732971191,15.607999801635742,15.529999732971191,15.607999801635742,15.57945728302002,900
2018-12-03,16.1299991607666,16.1299991607666,15.880000114440918,15.880000114440918,15.850959777832031,3000
2018-12-04,15.899999618530272,15.899999618530272,15.529999732971191,15.529999732971191,15.501599311828612,2000
2018-12-06,15.098999977111816,15.43000030517578,15.098999977111816,15.43000030517578,15.401782989501951,2100
2018-12-07,15.59000015258789,15.59000015258789,15.380000114440918,15.380000114440918,15.351874351501465,1300
2018-12-10,15.18000030517578,15.229999542236328,14.9399995803833,15.210000038146973,15.182185173034668,1800
2018-12-11,15.357999801635742,15.357999801635742,15.357999801635742,15.357999801635742,15.329914093017578,1000
2018-12-12,15.369999885559082,15.560999870300291,15.369999885559082,15.529000282287598,15.500601768493652,500
2018-12-13,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.41176414489746,100
2018-12-14,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.41176414489746,100
2018-12-17,14.710000038146973,14.710000038146973,14.420000076293944,14.420000076293944,14.393630027770996,1300
2018-12-18,14.359999656677246,14.359999656677246,14.229999542236328,14.229999542236328,14.20397663116455,600
2018-12-19,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2018-12-20,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2018-12-21,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,0
2018-12-24,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,0
2018-12-26,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2018-12-27,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2018-12-28,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,0
2018-12-31,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2019-01-02,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2019-01-03,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2019-01-04,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.864599227905272,100
2019-01-07,14.708999633789062,14.729999542236328,14.6899995803833,14.729999542236328,14.703062057495115,800
2019-01-08,14.859999656677246,14.859999656677246,14.800000190734863,14.800000190734863,14.772934913635254,600
2019-01-09,15.050000190734863,15.116999626159668,15.050000190734863,15.116999626159668,15.089354515075684,400
2019-01-10,14.822999954223633,14.93000030517578,14.822999954223633,14.93000030517578,14.902697563171388,3100
2019-01-11,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.962587356567385,300
2019-01-14,14.920000076293944,14.970000267028809,14.916000366210938,14.949999809265137,14.922659873962402,7000
2019-01-15,15.074999809265137,15.15999984741211,15.074999809265137,15.130000114440918,15.102331161499023,1500
2019-01-16,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,15.27202033996582,2700
2019-01-17,15.359999656677246,15.479999542236328,15.31999969482422,15.479999542236328,15.451690673828123,700
2019-01-18,15.59000015258789,15.6899995803833,15.59000015258789,15.68000030517578,15.651326179504396,4300
2019-01-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.421746253967283,400
2019-01-23,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.34189224243164,1900
2019-01-24,15.579999923706056,15.579999923706056,15.5,15.56999969482422,15.541526794433594,600
2019-01-25,15.75100040435791,15.75100040435791,15.75100040435791,15.75100040435791,15.722195625305176,400
2019-01-28,15.682000160217283,15.894000053405762,15.670000076293944,15.894000053405762,15.864933967590332,1300
2019-01-29,15.81999969482422,15.81999969482422,15.791999816894531,15.800000190734863,15.771106719970703,3800
2019-01-30,16.09000015258789,16.09000015258789,16.082000732421875,16.082000732421875,16.05259132385254,1100
2019-01-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.120466232299805,500
2019-02-01,16.204999923706055,16.235000610351562,16.202999114990234,16.229999542236328,16.200319290161133,1500
2019-02-04,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.250228881835938,700
2019-02-05,16.530000686645508,16.770000457763672,16.530000686645508,16.68000030517578,16.649497985839844,2200
2019-02-06,16.506000518798828,16.506000518798828,16.506000518798828,16.506000518798828,16.475814819335938,700
2019-02-07,16.25,16.25,16.059999465942383,16.150999069213867,16.121463775634766,2800
2019-02-08,16.15999984741211,16.270000457763672,16.15999984741211,16.25,16.22028350830078,1200
2019-02-11,16.349000930786133,16.360000610351562,16.299999237060547,16.350000381469727,16.320100784301758,31900
2019-02-12,16.499000549316406,16.600000381469727,16.499000549316406,16.600000381469727,16.569643020629883,3600
2019-02-13,16.520000457763672,16.520000457763672,16.219999313354492,16.399999618530273,16.37000846862793,34300
2019-02-14,16.399999618530273,16.40999984741211,16.360000610351562,16.360000610351562,16.330081939697266,12400
2019-02-15,16.381000518798828,16.41900062561035,16.360000610351562,16.360000610351562,16.330081939697266,1600
2019-02-19,16.562000274658203,16.562000274658203,16.459999084472656,16.459999084472656,16.42989730834961,1000
2019-02-20,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.449861526489258,200
2019-02-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.17037582397461,200
2019-02-22,16.420000076293945,16.420000076293945,16.389999389648438,16.389999389648438,16.360027313232422,2100
2019-02-25,16.731000900268555,16.799999237060547,16.690000534057617,16.690000534057617,16.65947914123535,1700
2019-02-26,16.8700008392334,17.048999786376953,16.8700008392334,16.969999313354492,16.93896484375,2600
2019-02-27,17.100000381469727,17.333999633789062,17.100000381469727,17.260000228881836,17.228435516357422,5100
2019-02-28,17.260000228881836,17.260000228881836,17.100000381469727,17.100000381469727,17.068729400634766,9700
2019-03-01,17.25,17.25,17.14699935913086,17.14699935913086,17.115642547607422,3200
2019-03-04,17.270000457763672,17.270000457763672,17.06999969482422,17.06999969482422,17.03878402709961,1300
2019-03-05,17.489999771118164,17.489999771118164,17.459999084472656,17.459999084472656,17.428070068359375,6500
2019-03-06,17.559999465942383,17.559999465942383,17.257999420166016,17.257999420166016,17.226438522338867,1700
2019-03-07,17.090999603271484,17.090999603271484,16.84000015258789,16.868999481201172,16.838150024414062,1000
2019-03-08,16.579999923706055,16.75,16.579999923706055,16.729999542236328,16.699405670166016,1200
2019-03-11,16.8700008392334,17.18199920654297,16.8700008392334,17.18199920654297,17.150577545166016,2600
2019-03-12,17.216999053955078,17.268999099731445,17.216999053955078,17.268999099731445,17.23741912841797,1000
2019-03-13,17.3700008392334,17.420000076293945,17.3700008392334,17.420000076293945,17.38814353942871,8100
2019-03-14,17.389999389648438,17.389999389648438,17.288999557495117,17.288999557495117,17.257383346557617,1000
2019-03-15,17.347000122070312,17.40999984741211,17.340999603271484,17.38599967956543,17.354206085205078,1200
2019-03-18,17.3799991607666,17.489999771118164,17.3799991607666,17.489999771118164,17.45801544189453,2000
2019-03-19,17.639999389648438,17.639999389648438,17.450000762939453,17.450000762939453,17.418088912963867,4400
2019-03-20,17.43000030517578,17.43000030517578,17.368000030517578,17.368000030517578,17.336238861083984,1300
2019-03-21,17.479999542236328,17.62299919128418,17.479999542236328,17.62299919128418,17.590770721435547,2400
2019-03-22,17.440000534057617,17.440000534057617,17.177000045776367,17.177000045776367,17.145587921142578,2000
2019-03-25,17.170000076293945,17.231000900268555,17.110000610351562,17.231000900268555,17.19948959350586,1900
2019-03-26,17.374000549316406,17.374000549316406,17.374000549316406,17.374000549316406,17.342227935791016,100
2019-03-27,17.25200080871582,17.25200080871582,17.25200080871582,17.25200080871582,17.22045135498047,200
2019-03-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.368179321289062,200
2019-03-29,17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,17.56581687927246,600
2019-04-01,17.84000015258789,17.920000076293945,17.790000915527344,17.90999984741211,17.877246856689453,1100
2019-04-02,17.850000381469727,17.850000381469727,17.767000198364258,17.767000198364258,17.734508514404297,3000
2019-04-03,18.0,18.06999969482422,17.979999542236328,18.05500030517578,18.021982192993164,2500
2019-04-04,17.959999084472656,17.959999084472656,17.81399917602539,17.959999084472656,17.927154541015625,2200
