Date,open,high,low,close,adj close,volume
2018-04-05,25.530000686645508,25.700000762939453,25.530000686645508,25.700000762939453,24.48703384399414,300
2018-04-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.48703384399414,0
2018-04-09,25.61000061035156,25.61000061035156,25.350000381469727,25.420000076293945,24.22024917602539,5300
2018-04-10,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.22024917602539,100
2018-04-11,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.32505989074707,800
2018-04-12,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.32505989074707,100
2018-04-13,25.61000061035156,25.61000061035156,25.56999969482422,25.56999969482422,24.363170623779297,600
2018-04-16,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.363170623779297,100
2018-04-17,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.363170623779297,0
2018-04-18,26.375,26.440000534057617,26.375,26.39999961853028,25.153995513916016,900
2018-04-19,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.153995513916016,0
2018-04-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,24.725236892700195,2000
2018-04-23,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,24.734764099121094,100
2018-04-24,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,24.610898971557617,300
2018-04-25,25.979999542236328,25.979999542236328,25.96999931335449,25.979999542236328,24.753820419311523,600
2018-04-26,26.0,26.190000534057617,25.989999771118164,26.15999984741211,24.92532730102539,11300
2018-04-27,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.858627319335938,100
2018-04-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,24.963436126708984,100
2018-05-01,25.80699920654297,25.80699920654297,25.700000762939453,25.799999237060547,24.582311630249023,1300
2018-05-02,25.989999771118164,26.1299991607666,25.989999771118164,26.059999465942383,24.83004379272461,300
2018-05-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.820512771606445,100
2018-05-04,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,25.096826553344727,200
2018-05-07,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,25.096826553344727,0
2018-05-08,26.34000015258789,26.34000015258789,26.26000022888184,26.26000022888184,25.02060508728028,400
2018-05-09,26.32999992370605,26.32999992370605,26.302000045776367,26.302000045776367,25.060625076293945,2600
2018-05-10,26.302000045776367,26.302000045776367,26.302000045776367,26.302000045776367,25.060625076293945,100
