Date,open,high,low,close,adj close,volume
2018-02-15,75.87999725341797,76.45999908447266,75.83999633789062,76.45999908447266,72.62019348144531,200
2018-02-16,76.62999725341797,76.88999938964844,76.61799621582031,76.76000213623047,72.90514373779297,3000
2018-02-20,76.80999755859375,76.80999755859375,76.1500015258789,76.1500015258789,72.32577514648438,4100
2018-02-21,76.38999938964844,76.61000061035156,76.08999633789062,76.08999633789062,72.26876831054688,13100
2018-02-22,76.16000366210938,76.36000061035156,76.16000366210938,76.3499984741211,72.51573181152344,1600
2018-02-23,76.25,76.58000183105469,76.2249984741211,76.58000183105469,72.73418426513672,1000
2018-02-26,77.26000213623047,77.4000015258789,77.0,77.38999938964844,73.50350952148438,12000
2018-02-27,77.46900177001953,77.47000122070312,76.55899810791016,76.55899810791016,72.71422576904297,3400
2018-02-28,77.0,77.0,75.95999908447266,75.95999908447266,72.14530944824219,3700
2018-03-01,75.78800201416016,75.81500244140625,75.21800231933594,75.5199966430664,71.72740936279297,600
2018-03-02,75.2300033569336,76.06999969482422,75.18000030517578,76.06999969482422,72.24979400634766,2500
2018-03-05,76.14900207519531,77.02999877929688,76.11499786376953,77.0,73.13309478759766,7100
2018-03-06,77.19000244140625,77.19000244140625,76.80000305175781,76.93000030517578,73.06660461425781,2500
2018-03-07,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,73.06660461425781,100
2018-03-08,77.4749984741211,77.4749984741211,77.4749984741211,77.4749984741211,73.58423614501953,200
2018-03-09,78.10199737548828,78.1510009765625,78.10199737548828,78.1510009765625,74.22628784179688,800
2018-03-12,78.75,78.75,78.58000183105469,78.63700103759766,74.6878662109375,2100
2018-03-13,78.63700103759766,78.63700103759766,78.63700103759766,78.63700103759766,74.6878662109375,200
2018-03-14,78.56500244140625,78.56500244140625,78.19999694824219,78.30000305175781,74.36780548095703,1900
2018-03-15,78.20999908447266,78.22000122070312,78.06999969482422,78.06999969482422,74.14935302734375,500
2018-03-16,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,74.34880828857422,5400
2018-03-19,78.12000274658203,78.12000274658203,77.68000030517578,77.68000030517578,73.7789306640625,3600
2018-03-20,78.12999725341797,78.12999725341797,78.08999633789062,78.11000061035156,74.18733978271484,3000
2018-03-21,78.2699966430664,78.31500244140625,78.2699966430664,78.31500244140625,74.38204956054688,700
2018-03-22,77.9000015258789,77.94999694824219,77.0469970703125,77.0469970703125,73.17771911621094,2000
2018-03-23,77.41000366210938,77.68000030517578,76.0,76.0,72.18331146240234,4600
2018-03-26,76.91000366210938,77.01000213623047,76.66000366210938,77.01000213623047,73.142578125,1100
2018-03-27,77.36000061035156,77.6500015258789,76.94000244140625,76.94000244140625,73.07610321044922,3200
2018-03-28,76.95999908447266,76.95999908447266,76.80000305175781,76.80000305175781,72.94314575195312,1700
2018-03-29,77.41999816894531,77.81999969482422,77.41999816894531,77.69000244140625,73.78843688964844,2600
2018-04-02,77.31999969482422,77.31999969482422,76.26000213623047,76.55999755859375,72.71517944335938,2200
2018-04-03,76.69999694824219,76.85900115966797,76.69999694824219,76.85900115966797,72.9991683959961,700
2018-04-04,76.45999908447266,77.9000015258789,76.45999908447266,77.9000015258789,73.98788452148438,4600
2018-04-05,78.0,78.37000274658203,78.0,78.31999969482422,74.38679504394531,1000
2018-04-06,78.29100036621094,78.38400268554688,77.15499877929688,77.18900299072266,73.31259155273438,2900
2018-04-09,77.5510025024414,78.11000061035156,77.5510025024414,77.55999755859375,73.66495513916016,6600
2018-04-10,78.08000183105469,78.41999816894531,78.08000183105469,78.29299926757812,74.36115264892578,2100
2018-04-11,78.20500183105469,78.45999908447266,78.20500183105469,78.4000015258789,74.46278381347656,800
2018-04-12,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,74.72872161865234,300
2018-04-13,78.6500015258789,78.6500015258789,78.4000015258789,78.4000015258789,74.46278381347656,1800
2018-04-16,78.83999633789062,79.33899688720703,78.83999633789062,79.33899688720703,75.35462188720703,500
2018-04-17,79.66699981689453,80.0270004272461,79.66699981689453,79.9990005493164,75.9814682006836,5000
2018-04-18,80.13999938964844,80.13999938964844,79.95999908447266,79.95999908447266,75.9444351196289,4100
2018-04-19,79.61699676513672,79.61699676513672,79.31099700927734,79.31099700927734,75.3280258178711,1000
2018-04-20,79.26000213623047,79.34300231933594,78.83999633789062,78.83999633789062,74.88069915771484,1600
2018-04-23,79.12999725341797,79.13999938964844,78.9000015258789,78.94000244140625,74.97566223144531,2400
2018-04-24,79.11000061035156,79.11000061035156,78.1500015258789,78.25,74.32032012939453,1000
2018-04-25,78.26000213623047,78.43000030517578,78.15499877929688,78.43000030517578,74.49127197265625,1700
2018-04-26,78.79000091552734,78.88999938964844,78.76000213623047,78.88999938964844,74.92816925048828,1700
2018-04-27,79.08999633789062,79.09300231933594,79.08999633789062,79.09300231933594,75.12097930908203,1000
2018-04-30,79.36000061035156,79.36000061035156,78.8499984741211,78.91000366210938,74.94718170166016,1900
2018-05-01,78.38999938964844,78.38999938964844,78.11000061035156,78.19000244140625,74.2633285522461,10400
2018-05-02,78.0,78.16000366210938,78.0,78.06999969482422,74.14935302734375,17300
2018-05-03,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,74.14935302734375,300
2018-05-04,77.81999969482422,78.41300201416016,77.81999969482422,78.41300201416016,74.47511291503906,600
2018-05-07,78.66000366210938,78.8489990234375,78.52999877929688,78.69999694824219,74.74771118164062,18000
2018-05-08,78.73500061035156,78.73500061035156,78.73500061035156,78.73500061035156,74.78095245361328,600
2018-05-09,78.7300033569336,79.23999786376953,78.7300033569336,79.2300033569336,75.25110626220703,5300
2018-05-10,79.22000122070312,79.81999969482422,79.22000122070312,79.81999969482422,75.81146240234375,2200
2018-05-11,79.79000091552734,79.8499984741211,79.68000030517578,79.68000030517578,75.6784896850586,2000
2018-05-14,79.98999786376953,79.98999786376953,79.41999816894531,79.55000305175781,75.55502319335938,1900
2018-05-15,79.23999786376953,79.37899780273438,79.13500213623047,79.25700378417969,75.27674102783203,6900
2018-05-16,79.46900177001953,79.62000274658203,79.4219970703125,79.62000274658203,75.62152099609375,4000
2018-05-17,79.68000030517578,79.69000244140625,79.5510025024414,79.66999816894531,75.66900634765625,5000
2018-05-18,79.80000305175781,79.83999633789062,79.7969970703125,79.80000305175781,75.79248046875,6300
2018-05-21,80.08499908447266,80.33000183105469,80.02999877929688,80.30000305175781,76.26737213134766,4100
2018-05-22,80.4000015258789,80.4000015258789,80.11000061035156,80.11000061035156,76.08690643310547,1800
2018-05-23,80.02999877929688,80.04900360107422,80.02999877929688,80.04900360107422,76.02897644042969,2000
2018-05-24,80.2699966430664,80.41000366210938,79.97000122070312,80.41000366210938,76.37183380126953,8700
2018-05-25,80.41600036621094,80.48999786376953,80.4000015258789,80.48999786376953,76.44781494140625,2100
2018-05-29,80.0999984741211,80.12000274658203,79.94999694824219,80.05000305175781,76.02992248535156,3200
2018-05-30,80.73999786376953,81.16999816894531,80.70999908447266,81.11000061035156,77.03668212890625,3200
2018-05-31,80.98999786376953,80.98999786376953,80.3489990234375,80.37899780273438,76.34239959716797,11500
2018-06-01,80.7699966430664,80.7699966430664,80.58999633789062,80.72000122070312,76.66626739501953,3100
2018-06-04,80.80000305175781,81.19999694824219,80.80000305175781,81.16999816894531,77.09366607666016,3000
2018-06-05,81.33899688720703,81.46900177001953,81.33899688720703,81.46900177001953,77.3776626586914,5000
2018-06-06,81.44000244140625,81.58999633789062,81.38500213623047,81.58999633789062,77.4925765991211,6300
2018-06-07,81.5,81.5,81.5,81.5,77.40708923339844,1200
2018-06-08,81.88999938964844,81.97899627685547,81.88999938964844,81.97899627685547,77.86204528808594,500
2018-06-11,82.12999725341797,82.12999725341797,81.90499877929688,82.0199966430664,77.9009780883789,2600
2018-06-12,82.0199966430664,82.20999908447266,82.0199966430664,82.20999908447266,78.08143615722656,1000
2018-06-13,82.33000183105469,82.33000183105469,82.0999984741211,82.0999984741211,77.97697448730469,700
2018-06-14,82.41000366210938,82.69999694824219,82.38500213623047,82.5199966430664,78.37586975097656,1900
2018-06-15,82.31999969482422,82.77999877929688,82.29499816894531,82.77999877929688,78.62281036376953,2900
2018-06-18,82.6500015258789,82.97000122070312,82.6500015258789,82.95999908447266,78.79378509521484,2300
2018-06-19,82.44000244140625,82.86000061035156,82.44000244140625,82.86000061035156,78.69879913330078,1500
2018-06-20,83.16999816894531,83.16999816894531,82.86000061035156,83.04499816894531,78.87450408935547,4300
2018-06-21,82.95999908447266,82.95999908447266,82.52999877929688,82.58999633789062,78.44235229492188,2700
2018-06-22,82.58100128173828,82.61599731445312,82.55000305175781,82.55000305175781,78.40437316894531,6900
2018-06-25,81.8499984741211,81.88999938964844,81.8010025024414,81.88999938964844,77.77750396728516,1000
2018-06-26,82.0199966430664,82.29000091552734,81.93000030517578,82.08000183105469,77.95796966552734,2100
2018-06-27,82.08899688720703,82.08999633789062,81.36000061035156,81.36000061035156,77.27413177490234,9400
2018-06-28,81.01000213623047,81.2509994506836,80.80000305175781,81.2509994506836,77.67276000976562,2600
2018-06-29,81.77999877929688,81.77999877929688,81.47000122070312,81.48999786376953,77.90122985839844,5300
2018-07-02,81.33899688720703,81.47000122070312,81.31999969482422,81.47000122070312,77.88212585449219,700
2018-07-03,82.0,82.16999816894531,82.0,82.03700256347656,78.42415618896484,2100
2018-07-05,82.33000183105469,82.43900299072266,81.99099731445312,82.43900299072266,78.8084487915039,2900
2018-07-06,82.6500015258789,83.05500030517578,82.6500015258789,83.05500030517578,79.3973159790039,1400
2018-07-09,83.62000274658203,83.62000274658203,83.00199890136719,83.12999725341797,79.4690170288086,18000
2018-07-10,83.25,83.25,83.0250015258789,83.06900024414062,79.41070556640625,5400
2018-07-11,83.01000213623047,83.01000213623047,82.87000274658203,82.87000274658203,79.220458984375,1200
2018-07-12,83.4000015258789,83.4000015258789,83.08000183105469,83.2699966430664,79.60284423828125,2700
2018-07-13,83.41999816894531,83.47000122070312,83.2239990234375,83.2239990234375,79.55887603759766,2300
2018-07-16,83.4000015258789,83.4000015258789,82.97100067138672,83.08000183105469,79.42121124267578,7200
2018-07-17,83.26000213623047,83.27999877929688,83.2300033569336,83.2300033569336,79.56460571289062,600
2018-07-18,83.15899658203125,83.19999694824219,83.15899658203125,83.17900085449219,79.51585388183594,900
2018-07-19,83.26000213623047,83.35900115966797,83.16000366210938,83.35900115966797,79.68792724609375,1500
2018-07-20,83.36000061035156,83.43900299072266,83.25499725341797,83.3499984741211,79.6793212890625,4200
2018-07-23,83.30000305175781,83.30000305175781,83.12999725341797,83.25,79.58372497558594,2400
2018-07-24,83.44999694824219,83.44999694824219,82.73300170898438,82.83000183105469,79.18223571777344,6800
2018-07-25,83.01000213623047,83.4000015258789,83.01000213623047,83.33000183105469,79.66019439697266,13400
2018-07-26,83.55999755859375,83.64299774169922,83.5199966430664,83.64299774169922,79.95942687988281,3000
2018-07-27,83.7300033569336,83.7300033569336,82.83999633789062,82.89900207519531,79.2481918334961,4500
2018-07-30,82.8290023803711,82.8290023803711,82.4000015258789,82.41000366210938,78.78073120117188,1600
2018-07-31,82.69499969482422,83.08999633789062,82.69499969482422,83.06500244140625,79.40687561035156,2000
2018-08-01,83.05000305175781,83.06999969482422,82.64099884033203,82.73999786376953,79.09619903564453,4400
2018-08-02,82.4800033569336,83.16000366210938,82.37999725341797,83.16000366210938,79.49768829345703,5100
2018-08-03,83.30000305175781,83.30000305175781,82.9800033569336,83.16000366210938,79.49768829345703,11200
2018-08-06,83.2699966430664,83.47000122070312,83.2699966430664,83.47000122070312,79.7940444946289,1800
