Date,open,high,low,close,adj close,volume
2017-05-03,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,23.63040542602539,200
2017-05-04,24.94599914550781,24.94599914550781,24.527999877929688,24.527999877929688,23.542102813720703,1100
2017-05-05,25.0,25.34600067138672,24.959999084472656,25.34600067138672,24.32722282409668,9800
2017-05-08,25.75,25.75,25.14999961853028,25.26000022888184,24.24468040466309,4700
2017-05-09,25.739999771118164,25.739999771118164,25.34000015258789,25.34499931335449,24.326261520385746,3600
2017-05-10,25.670000076293945,25.670000076293945,24.6299991607666,24.940000534057617,23.93754196166992,4000
2017-05-11,24.280000686645508,25.06999969482422,24.280000686645508,24.989999771118164,23.985530853271484,2300
2017-05-12,25.09000015258789,25.09000015258789,24.64999961853028,24.690000534057617,23.69759178161621,5200
2017-05-15,25.0,25.0,25.0,25.0,23.99513435363769,900
2017-05-16,25.350000381469727,25.350000381469727,25.1299991607666,25.1299991607666,24.119903564453125,1200
2017-05-17,24.479999542236328,24.479999542236328,23.790000915527344,23.790000915527344,22.83376884460449,5100
2017-05-18,23.02899932861328,23.93000030517578,23.02899932861328,23.65999984741211,22.708988189697266,2400
2017-05-19,24.0,24.950000762939453,24.0,24.70599937438965,23.71294593811035,13400
2017-05-22,26.64999961853028,26.724000930786133,25.26799964904785,25.375,24.355056762695312,54100
2017-05-23,25.549999237060547,25.850000381469727,25.15999984741211,25.700000762939453,24.666996002197266,101200
2017-05-24,26.31999969482422,26.540000915527344,25.99099922180176,26.270000457763672,25.214082717895508,30500
2017-05-25,26.799999237060547,27.01000022888184,26.489999771118164,27.01000022888184,25.924341201782227,36400
2017-05-26,27.0,27.10700035095215,26.799999237060547,26.96999931335449,25.88594436645508,29600
2017-05-30,26.809999465942383,26.96999931335449,26.3700008392334,26.51799964904785,25.45211601257324,17200
2017-05-31,26.84000015258789,27.100000381469727,26.14999961853028,27.100000381469727,26.010723114013672,27900
2017-06-01,27.46999931335449,27.479999542236328,26.809999465942383,27.38999938964844,26.2890625,14900
2017-06-02,28.01000022888184,28.40800094604492,27.55900001525879,28.0,26.87454414367676,20400
2017-06-05,28.1299991607666,28.21999931335449,27.06999969482422,27.1299991607666,26.039514541625977,25100
2017-06-06,26.64999961853028,26.82999992370605,26.19499969482422,26.450000762939453,25.38684844970703,13900
2017-06-07,26.36000061035156,26.46999931335449,26.1299991607666,26.36000061035156,25.300466537475582,14000
2017-06-08,26.01000022888184,27.14999961853028,26.01000022888184,26.96999931335449,25.88594436645508,15500
2017-06-09,27.280000686645508,28.229999542236328,26.76000022888184,27.020000457763672,25.93393516540528,10900
2017-06-12,27.850000381469727,27.850000381469727,26.200000762939453,26.549999237060547,25.48282814025879,14800
2017-06-13,26.26000022888184,27.2189998626709,26.26000022888184,27.09000015258789,26.001123428344727,5400
2017-06-14,27.459999084472656,27.5,27.020000457763672,27.15999984741211,26.06830787658692,8100
2017-06-15,27.11000061035156,27.309999465942383,26.82299995422364,27.268999099731445,26.172927856445312,4000
2017-06-16,27.36000061035156,27.59000015258789,27.309999465942383,27.309999465942383,26.212282180786133,2600
2017-06-19,27.75,27.964000701904297,27.54599952697754,27.86000061035156,26.74017333984375,22300
