Date,open,high,low,close,adj close,volume
2019-03-21,48.66999816894531,49.02899932861328,48.66999816894531,49.02899932861328,47.38675308227539,500
2019-03-22,48.84000015258789,48.84000015258789,47.66999816894531,47.66999816894531,46.073272705078125,1800
2019-03-25,47.59999847412109,47.63999938964844,47.540000915527344,47.63999938964844,46.04427337646485,300
2019-03-26,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047,46.78462219238281,100
2019-03-27,48.27999877929688,48.29899978637695,48.27999877929688,48.29899978637695,46.68120193481445,400
2019-03-28,48.49700164794922,48.49700164794922,48.49700164794922,48.49700164794922,46.87257385253906,100
2019-03-29,48.60200119018555,48.60200119018555,48.60200119018555,48.60200119018555,46.97405624389648,200
2019-04-01,49.57400131225586,49.57400131225586,49.57400131225586,49.57400131225586,47.91349792480469,100
2019-04-02,49.51399993896485,49.51399993896485,49.51399993896485,49.51399993896485,47.855506896972656,100
2019-04-03,49.86000061035156,49.900001525878906,49.68999862670898,49.68999862670898,48.025611877441406,19800
2019-04-04,49.86000061035156,50.02999877929688,49.83000183105469,49.98899841308594,48.31459045410156,3200
2019-04-05,50.255001068115234,50.30799865722656,50.209999084472656,50.30799865722656,48.62290954589844,1400
2019-04-08,50.34999847412109,50.34999847412109,50.30099868774414,50.30099868774414,48.61614227294922,200
2019-04-09,50.59999847412109,50.59999847412109,49.63100051879883,49.63100051879883,47.96858596801758,6700
2019-04-10,49.77000045776367,50.196998596191406,49.7599983215332,50.196998596191406,48.51562881469727,32700
2019-04-11,50.36600112915039,50.36600112915039,50.36600112915039,50.36600112915039,48.67897033691406,0
2019-04-12,50.84000015258789,51.150001525878906,50.84000015258789,51.150001525878906,49.43670654296875,700
2019-04-15,50.720001220703125,50.720001220703125,50.61600112915039,50.61600112915039,48.92059326171875,13000
2019-04-16,50.97999954223633,50.97999954223633,50.96099853515625,50.96099853515625,49.2540397644043,100
2019-04-17,51.38999938964844,51.38999938964844,51.03499984741211,51.03499984741211,49.32555770874024,1000
2019-04-18,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,49.33812713623047,100
2019-04-22,51.040000915527344,51.07099914550781,50.93000030517578,50.97200012207031,49.2646713256836,15200
2019-04-23,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,49.84747314453125,100
2019-04-24,51.459999084472656,51.70000076293945,51.459999084472656,51.560001373291016,49.83297348022461,200
2019-04-25,50.9900016784668,50.9900016784668,50.96799850463867,50.96799850463867,49.26079940795898,300
2019-04-26,50.880001068115234,51.11199951171875,50.880001068115234,51.11199951171875,49.39997863769531,800
2019-04-29,51.23799896240234,51.23799896240234,51.23799896240234,51.23799896240234,49.52176284790039,100
2019-04-30,51.277000427246094,51.277000427246094,51.277000427246094,51.277000427246094,49.559452056884766,0
2019-05-01,50.56900024414063,50.56900024414063,50.56900024414063,50.56900024414063,48.87516784667969,100
2019-05-02,50.4370002746582,50.4370002746582,50.4370002746582,50.4370002746582,48.747589111328125,0
2019-05-03,50.59000015258789,51.03400039672852,50.59000015258789,51.03400039672852,49.32459259033203,300
2019-05-06,50.80400085449219,50.80400085449219,50.80400085449219,50.80400085449219,49.102298736572266,100
2019-05-07,50.22999954223633,50.22999954223633,50.0,50.0890007019043,48.41124725341797,400
2019-05-08,50.229000091552734,50.229000091552734,49.93600082397461,49.93600082397461,48.26337432861328,1000
2019-05-09,50.03099822998047,50.03099822998047,50.03099822998047,50.03099822998047,48.35519027709961,100
2019-05-10,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,48.595848083496094,400
2019-05-13,48.84999847412109,48.882999420166016,48.83599853515625,48.882999420166016,47.24563980102539,600
2019-05-14,49.18999862670898,49.51599884033203,49.18999862670898,49.51599884033203,47.85744094848633,400
2019-05-15,49.36000061035156,49.42100143432617,49.29999923706055,49.42100143432617,47.765625,2300
2019-05-16,49.8390007019043,49.8390007019043,49.64699935913086,49.64699935913086,47.98405075073242,20800
2019-05-17,49.54999923706055,49.54999923706055,49.17499923706055,49.17499923706055,47.527862548828125,1800
2019-05-20,49.2400016784668,49.2400016784668,49.12900161743164,49.12900161743164,47.48340225219727,1800
2019-05-21,49.499000549316406,49.499000549316406,49.499000549316406,49.499000549316406,47.84101486206055,0
2019-05-22,49.040000915527344,49.040000915527344,48.89500045776367,48.89500045776367,47.25724029541016,300
2019-05-23,48.2599983215332,48.2599983215332,47.99300003051758,47.99300003051758,46.38545227050781,1000
2019-05-24,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.61451721191406,300
2019-05-28,48.130001068115234,48.130001068115234,47.74100112915039,47.74100112915039,46.14189529418945,2100
