Date,open,high,low,close,adj close,volume
2016-09-14,100.00700378417967,100.01000213623048,100.00700378417967,100.01000213623048,95.12996673583984,1100
2016-09-15,100.0,100.0,100.0,100.0,95.12045288085938,10000
2016-09-16,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,95.13948059082033,10000
2016-09-19,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,95.13948059082033,0
2016-09-20,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,95.13948059082033,0
2016-09-21,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,95.13948059082033,0
2016-09-22,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,95.13948059082033,0
2016-09-23,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,95.13948059082033,0
2016-09-26,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,95.1870346069336,200
2016-09-27,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,95.1870346069336,0
2016-09-28,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,95.16802978515624,10000
2016-09-29,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,95.16802978515624,0
2016-09-30,100.06900024414062,100.06999969482422,100.0500030517578,100.0500030517578,95.16802978515624,10600
2016-10-03,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,95.17755889892578,51800
2016-10-04,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,95.17755889892578,0
2016-10-05,100.0189971923828,100.0189971923828,100.0189971923828,100.0189971923828,95.1385269165039,100
2016-10-06,100.01000213623048,100.0199966430664,100.0009994506836,100.0009994506836,95.12141418457033,20600
2016-10-07,100.01000213623048,100.02999877929688,100.01000213623048,100.02999877929688,95.14900970458984,3100
2016-10-10,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,95.14900970458984,0
2016-10-11,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,95.14900970458984,400
2016-10-12,100.01000213623048,100.01000213623048,100.01000213623048,100.01000213623048,95.12996673583984,1600
2016-10-13,100.01000213623048,100.01000213623048,100.01000213623048,100.01000213623048,95.12996673583984,0
2016-10-14,100.01000213623048,100.01000213623048,100.01000213623048,100.01000213623048,95.12996673583984,0
2016-10-17,100.01000213623048,100.01000213623048,100.01000213623048,100.01000213623048,95.12996673583984,0
2016-10-18,100.0500030517578,100.05999755859376,100.04000091552734,100.04000091552734,95.15850067138672,30500
2016-10-19,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,95.15850067138672,30000
2016-10-20,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,95.15850067138672,0
2016-10-21,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,95.16706085205078,300
2016-10-24,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,95.16706085205078,0
2016-10-25,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,95.16706085205078,0
