Date,open,high,low,close,adj close,volume
2010-05-07,300.0,303.6000061035156,276.0,291.3599853515625,289.1212158203125,1400
2010-05-10,346.67999267578125,346.67999267578125,332.3999938964844,344.760009765625,342.11090087890625,2000
2010-05-11,335.5199890136719,345.0,328.5599975585937,328.5599975585937,326.0353698730469,700
2010-05-12,339.0,339.9599914550781,334.32000732421875,338.2799987792969,335.6806945800781,0
2010-05-13,333.239990234375,333.239990234375,333.239990234375,333.239990234375,330.67938232421875,100
2010-05-14,321.4800109863281,321.4800109863281,306.0,311.0400085449219,308.6500244140625,1500
2010-05-17,311.0400085449219,311.1600036621094,292.20001220703125,305.3999938964844,303.0533142089844,300
2010-05-18,318.3599853515625,318.6000061035156,284.8800048828125,286.5599975585937,284.3581237792969,800
2010-05-19,280.0799865722656,280.0799865722656,260.6400146484375,271.67999267578125,269.5924377441406,600
2010-05-20,249.0,259.67999267578125,238.8000030517578,249.0,247.0867156982422,1300
2010-05-21,246.47999572753903,268.0799865722656,246.47999572753903,268.0799865722656,266.02008056640625,2800
2010-05-24,270.8399963378906,273.7200012207031,261.0,261.0,258.9945068359375,2000
2010-05-25,235.1999969482422,255.0,233.8800048828125,255.0,253.0406188964844,2600
2010-05-26,264.0,276.6000061035156,254.5200042724609,254.5200042724609,252.56430053710932,1000
2010-05-27,278.760009765625,290.1600036621094,278.760009765625,290.1600036621094,287.9304504394531,900
2010-05-28,286.0799865722656,291.239990234375,280.9200134277344,286.67999267578125,284.4771728515625,1900
2010-06-01,284.5199890136719,297.4800109863281,282.239990234375,284.760009765625,282.5719299316406,600
2010-06-02,287.760009765625,299.0400085449219,282.6000061035156,298.9200134277344,296.6231384277344,800
2010-06-03,300.239990234375,300.239990234375,281.2799987792969,293.1600036621094,290.90740966796875,600
2010-06-04,282.6000061035156,287.2799987792969,271.44000244140625,271.5599975585937,269.4733581542969,1000
2010-06-07,276.3599853515625,277.0799865722656,264.0,264.0,261.9714660644531,500
2010-06-08,267.9599914550781,278.5199890136719,264.9599914550781,278.3999938964844,276.26080322265625,1600
2010-06-09,286.44000244140625,291.0,275.8800048828125,276.0,273.8792419433594,1500
2010-06-10,294.1199951171875,301.32000732421875,294.0,301.20001220703125,298.8856506347656,1200
2010-06-11,293.2799987792969,304.32000732421875,293.2799987792969,304.32000732421875,301.98162841796875,100
2010-06-14,314.3999938964844,314.3999938964844,300.8399963378906,301.67999267578125,299.3619079589844,1700
2010-06-15,305.8800048828125,318.4800109863281,305.2799987792969,317.0400085449219,314.6038818359375,400
2010-06-16,313.9200134277344,324.1199951171875,310.79998779296875,316.79998779296875,314.36578369140625,300
2010-06-17,321.239990234375,321.4800109863281,310.5599975585937,315.9599914550781,313.5321655273437,1700
2010-06-18,318.239990234375,323.760009765625,316.9200134277344,319.20001220703125,316.7472839355469,200
2010-06-21,336.7200012207031,336.7200012207031,324.8399963378906,327.1199951171875,324.6064147949219,800
2010-06-22,330.7200012207031,336.4800109863281,316.44000244140625,316.44000244140625,314.0085144042969,1000
2010-06-23,314.3999938964844,318.0,297.9599914550781,318.0,315.5564880371094,2100
2010-06-24,315.3599853515625,315.3599853515625,303.239990234375,306.7200012207031,304.3631896972656,1300
2010-06-25,310.67999267578125,318.9599914550781,305.2799987792969,318.4800109863281,316.0328674316406,700
2010-06-28,319.79998779296875,319.79998779296875,312.3599853515625,312.9599914550781,310.5552673339844,1000
2010-06-29,293.8800048828125,293.8800048828125,276.0,279.4800109863281,277.3325500488281,2200
2010-06-30,281.5199890136719,291.239990234375,274.79998779296875,275.0400085449219,272.9266662597656,900
2010-07-01,275.2799987792969,282.1199951171875,263.8800048828125,282.1199951171875,279.95220947265625,1500
2010-07-02,288.1199951171875,290.6400146484375,280.44000244140625,290.2799987792969,288.0495300292969,700
2010-07-06,298.32000732421875,301.9200134277344,284.3999938964844,288.0,285.7870483398437,1500
2010-07-07,294.7200012207031,309.239990234375,294.7200012207031,309.239990234375,306.8638000488281,1100
2010-07-08,312.0,316.32000732421875,305.1600036621094,315.3599853515625,312.936767578125,1000
2010-07-09,317.3999938964844,326.5199890136719,317.3999938964844,325.44000244140625,322.9393615722656,1300
2010-07-12,317.5199890136719,318.7200012207031,304.44000244140625,308.6400146484375,306.2684631347656,1700
2010-07-13,315.8399963378906,319.9200134277344,313.9200134277344,318.0,315.5564880371094,1100
2010-07-14,310.44000244140625,317.760009765625,307.32000732421875,312.7200012207031,310.31707763671875,1600
2010-07-15,304.9200134277344,308.3999938964844,301.79998779296875,308.3999938964844,306.0302734375,300
2010-07-16,300.0,300.0,291.3599853515625,291.4800109863281,289.2403259277344,2200
2010-07-19,296.760009765625,301.67999267578125,295.20001220703125,301.20001220703125,298.8856506347656,1700
