Date,open,high,low,close,adj close,volume
2018-12-11,15.0,15.0,14.866999626159668,14.866999626159668,14.747655868530272,100
2018-12-12,14.871000289916992,14.871000289916992,14.871000289916992,14.871000289916992,14.75162410736084,0
2018-12-13,14.871000289916992,14.871000289916992,14.871000289916992,14.871000289916992,14.75162410736084,0
2018-12-14,14.871000289916992,14.871000289916992,14.871000289916992,14.871000289916992,14.75162410736084,0
2018-12-17,14.428000450134276,14.428000450134276,14.428000450134276,14.428000450134276,14.312180519104004,0
2018-12-18,14.44499969482422,14.44499969482422,14.44499969482422,14.44499969482422,14.3290433883667,100
2018-12-19,14.44499969482422,14.44499969482422,14.44499969482422,14.44499969482422,14.3290433883667,0
2018-12-20,14.44499969482422,14.44499969482422,14.44499969482422,14.44499969482422,14.3290433883667,0
2018-12-21,14.44499969482422,14.44499969482422,14.44499969482422,14.44499969482422,14.3290433883667,0
2018-12-24,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.290448188781738,100
2018-12-26,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.290448188781738,0
2018-12-27,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.290448188781738,0
2018-12-28,13.81999969482422,13.81999969482422,13.696000099182127,13.696000099182127,13.58605670928955,1000
2018-12-31,13.789999961853027,13.789999961853027,13.567999839782717,13.567999839782717,13.459084510803224,400
2019-01-02,13.567999839782717,13.567999839782717,13.567999839782717,13.567999839782717,13.459084510803224,0
2019-01-03,12.619000434875488,12.619000434875488,12.619000434875488,12.619000434875488,12.51770305633545,0
2019-01-04,13.5,13.5,13.29599952697754,13.29599952697754,13.189266204833984,100
2019-01-07,13.300000190734863,13.378000259399414,13.300000190734863,13.378000259399414,13.27060890197754,400
2019-01-08,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.27060890197754,0
2019-01-09,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.27060890197754,0
2019-01-10,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.27060890197754,0
2019-01-11,14.289999961853027,14.289999961853027,14.102999687194824,14.102999687194824,13.989789009094238,200
2019-01-14,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.989789009094238,0
2019-01-15,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.989789009094238,0
2019-01-16,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.989789009094238,0
2019-01-17,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.989789009094238,0
2019-01-18,15.098999977111816,15.098999977111816,15.098999977111816,15.098999977111816,14.97779369354248,100
2019-01-22,14.59000015258789,14.59000015258789,14.420000076293944,14.550000190734863,14.43320083618164,400
2019-01-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.43320083618164,0
2019-01-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.43320083618164,0
2019-01-25,15.199000358581545,15.199000358581545,15.065999984741213,15.065999984741213,14.945058822631836,500
2019-01-28,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,14.583979606628418,100
2019-01-29,14.991999626159668,14.991999626159668,14.991999626159668,14.991999626159668,14.871652603149414,0
2019-01-30,14.90999984741211,15.052000045776367,14.90999984741211,15.052000045776367,14.931171417236328,200
2019-01-31,15.670000076293944,15.670000076293944,15.532999992370604,15.532999992370604,15.40830898284912,500
2019-02-01,15.710000038146973,15.710000038146973,15.642999649047852,15.642999649047852,15.517426490783691,200
2019-02-04,15.56999969482422,15.609999656677246,15.56999969482422,15.609999656677246,15.484691619873049,100
2019-02-05,15.803999900817873,15.803999900817873,15.803999900817873,15.803999900817873,15.677133560180664,100
2019-02-06,15.645999908447266,15.645999908447266,15.645999908447266,15.645999908447266,15.520402908325195,0
2019-02-07,15.574000358581545,15.574000358581545,15.479000091552734,15.479000091552734,15.354743003845217,300
2019-02-08,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.256537437438965,0
2019-02-11,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.365654945373535,600
2019-02-12,15.982000350952148,15.982000350952148,15.946999549865724,15.946999549865724,15.81898593902588,700
2019-02-13,16.079999923706055,16.079999923706055,16.027999877929688,16.027999877929688,15.899336814880373,600
2019-02-14,16.209999084472656,16.231000900268555,16.209999084472656,16.231000900268555,16.1007080078125,500
2019-02-15,16.072999954223633,16.072999954223633,16.072999954223633,16.072999954223633,15.943974494934082,100
2019-02-19,15.75,15.75,15.67099952697754,15.67099952697754,15.545202255249023,600
2019-02-20,15.619999885559082,15.619999885559082,15.579999923706056,15.579999923706056,15.45493221282959,400
2019-02-21,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,15.554129600524902,700
2019-02-22,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,15.86660099029541,100
2019-02-25,16.34000015258789,16.34000015258789,16.091999053955078,16.091999053955078,15.962821006774902,2100
2019-02-26,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.298110961914062,200
2019-02-27,16.3700008392334,16.3700008392334,16.163000106811523,16.163000106811523,16.033252716064453,400
2019-02-28,16.132999420166016,16.132999420166016,16.132999420166016,16.132999420166016,16.00349235534668,0
2019-03-01,16.461000442504883,16.469999313354492,16.39900016784668,16.39900016784668,16.267358779907227,1300
2019-03-04,16.860000610351562,16.860000610351562,16.700000762939453,16.805999755859375,16.671091079711914,1400
2019-03-05,17.020000457763672,17.1200008392334,17.020000457763672,17.111000061035156,16.973642349243164,500
