Date,open,high,low,close,adj close,volume
2010-12-08,1012.0,1050.5,1004.5,1041.0,965.23974609375,7500
2010-12-09,1018.0,1042.75,1017.25,1029.0,954.1129150390624,14300
2010-12-10,1039.75,1057.5,1016.25,1022.75,948.31787109375,12300
2010-12-13,990.5,1009.75,978.25,1004.0,930.932373046875,3500
2010-12-14,999.75,1014.25,985.0,1003.75,930.7006225585938,3300
2010-12-15,1023.25,1044.75,1006.0,1041.0,965.23974609375,2800
2010-12-16,1048.0,1093.5,1048.0,1072.75,994.6790161132812,2900
2010-12-17,1065.5,1094.25,1060.75,1071.75,993.7518310546876,700
2010-12-20,1057.0,1077.25,1047.5,1055.0,978.2207641601562,1900
2010-12-21,1048.5,1072.25,1048.0,1058.5,981.4662475585938,500
2010-12-22,1057.25,1081.75,1057.25,1081.0,1002.3285522460938,500
2010-12-23,1080.75,1088.25,1050.75,1064.75,987.2612915039062,300
2010-12-27,1064.0,1098.0,1064.0,1078.25,999.7787475585938,1000
2010-12-28,1036.5,1055.75,1018.0,1020.75,946.46337890625,1400
2010-12-29,1014.25,1023.0,1005.0,1014.25,940.4365234375,300
2010-12-30,1011.25,1035.5,1005.25,1029.75,954.808349609375,300
2010-12-31,1020.5,1024.25,1001.0,1009.5,936.0321655273438,1000
2011-01-03,992.25,1043.5,992.25,1032.5,957.3582763671876,1300
2011-01-04,1054.5,1124.5,1051.0,1090.5,1011.13720703125,2200
2011-01-05,1115.75,1144.0,1106.75,1118.5,1037.0994873046875,1200
2011-01-06,1117.25,1182.75,1117.25,1176.0,1090.4149169921875,2200
2011-01-07,1190.75,1190.75,1137.75,1176.5,1090.8785400390625,2300
2011-01-10,1171.0,1194.25,1164.5,1168.75,1083.6922607421875,600
2011-01-11,1134.5,1151.5,1121.0,1122.5,1040.808349609375,800
2011-01-12,1116.75,1151.25,1116.75,1125.75,1043.822021484375,900
2011-01-13,1118.75,1214.0,1118.5,1201.25,1113.827392578125,1700
2011-01-14,1223.0,1261.75,1223.0,1249.75,1158.7974853515625,3500
2011-01-18,1218.0,1223.75,1196.5,1208.5,1120.5496826171875,2500
2011-01-19,1182.5,1244.75,1182.25,1230.75,1141.180419921875,2000
2011-01-20,1280.75,1314.5,1258.0,1263.0,1171.0831298828125,6100
2011-01-21,1269.5,1292.0,1250.0,1290.0,1196.1182861328125,2200
2011-01-24,1294.0,1329.75,1265.5,1316.5,1220.689697265625,4400
2011-01-25,1348.25,1361.5,1321.75,1334.25,1237.14794921875,5000
2011-01-26,1336.0,1338.5,1226.75,1228.25,1138.8621826171875,6900
2011-01-27,1234.25,1309.75,1234.0,1292.5,1198.4364013671875,7200
2011-01-28,1311.25,1313.5,1217.5,1264.25,1172.2423095703125,6300
2011-01-31,1270.5,1304.0,1255.75,1282.25,1188.932373046875,2900
2011-02-01,1248.75,1275.25,1197.0,1208.75,1120.781494140625,4000
2011-02-02,1206.25,1248.25,1203.0,1230.75,1141.180419921875,2700
2011-02-03,1218.5,1245.75,1153.75,1159.25,1074.8839111328125,4200
2011-02-04,1144.25,1183.25,1140.75,1176.0,1090.4149169921875,2700
2011-02-07,1157.0,1180.0,1151.75,1178.0,1092.2691650390625,1400
2011-02-08,1141.25,1148.75,1122.0,1124.75,1042.8946533203125,2100
2011-02-09,1127.0,1171.0,1113.75,1159.25,1074.8839111328125,1700
2011-02-10,1186.25,1210.0,1169.25,1180.5,1094.5875244140625,1600
2011-02-11,1175.75,1199.25,1150.75,1195.75,1108.7275390625,800
2011-02-14,1172.0,1173.75,1152.25,1160.75,1076.2747802734375,2900
2011-02-15,1132.5,1134.75,1108.25,1118.0,1036.6358642578125,3600
2011-02-16,1107.25,1137.0,1100.5,1104.75,1024.3502197265625,4300
2011-02-17,1089.25,1100.0,1081.75,1083.25,1004.414794921875,3200
2011-02-18,1066.5,1071.5,1036.25,1059.5,982.3932495117188,3400
2011-02-22,1016.25,1079.0,1012.0,1076.75,998.387939453125,3000
2011-02-23,1061.0,1069.0,1019.75,1036.75,961.2990112304688,4900
2011-02-24,1027.25,1104.75,1026.75,1102.25,1022.0321044921876,6500
2011-02-25,1083.0,1083.0,1055.5,1055.5,978.6845092773438,1600
2011-02-28,1044.25,1055.0,1022.75,1022.75,948.31787109375,1200
2011-03-01,1005.25,1008.25,980.5,991.5,919.3421630859376,1600
2011-03-02,977.25,1002.25,977.25,987.0,915.1696166992188,600
2011-03-03,1013.25,1040.75,1011.0,1016.0,942.05908203125,1400
2011-03-04,1010.75,1010.75,988.5,1001.75,928.84619140625,1300
2011-03-07,938.25,1021.75,938.25,1015.25,941.3637084960938,500
2011-03-08,1022.5,1060.0,1021.0,1033.5,958.2855224609376,1600
2011-03-09,1025.25,1062.0,1020.0,1052.25,975.6708374023438,1100
2011-03-10,1100.75,1134.25,1094.5,1126.0,1044.0537109375,2800
2011-03-11,1147.5,1153.0,1070.5,1085.25,1006.2693481445312,2100
2011-03-14,1087.0,1112.5,1079.75,1090.25,1010.9053955078124,700
2011-03-15,1192.75,1199.25,1131.0,1138.0,1055.180419921875,3300
2011-03-16,1140.75,1207.75,1118.75,1188.25,1101.7734375,3900
2011-03-17,1165.25,1190.25,1156.75,1168.5,1083.460693359375,1000
2011-03-18,1137.25,1149.0,1112.0,1130.0,1047.7625732421875,1800
2011-03-21,1085.25,1103.75,1073.0,1073.0,994.9109497070312,1200
2011-03-22,1084.0,1093.0,1053.25,1064.75,987.2612915039062,1200
2011-03-23,1055.5,1059.5,984.75,991.0,918.8784790039062,2500
2011-03-24,998.75,1005.25,954.75,998.0,925.369140625,2200
2011-03-25,996.0,1023.5,979.5,1015.0,941.1318969726562,1600
