Date,open,high,low,close,adj close,volume
2016-03-29,24.8799991607666,24.8799991607666,24.809999465942383,24.809999465942383,23.36975479125977,200
2016-03-30,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-03-31,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-01,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-04,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-05,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-06,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-07,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-08,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-11,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-12,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-13,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.36975479125977,0
2016-04-14,25.709999084472656,25.89999961853028,25.709999084472656,25.799999237060547,24.302282333374023,600
2016-04-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.302282333374023,0
2016-04-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.302282333374023,0
2016-04-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.302282333374023,0
2016-04-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.302282333374023,0
2016-04-21,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,25.18771743774414,300
2016-04-22,26.792999267578125,26.792999267578125,26.71999931335449,26.71999931335449,25.16887855529785,300
2016-04-25,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-04-26,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-04-27,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-04-28,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-04-29,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-05-02,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-05-03,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-05-04,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,25.16887855529785,0
2016-05-05,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.57545280456543,200
2016-05-06,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.57545280456543,0
2016-05-09,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.57545280456543,0
2016-05-10,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,24.547191619873047,200
2016-05-11,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,24.547191619873047,0
2016-05-12,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,24.547191619873047,0
2016-05-13,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,24.29286766052246,100
2016-05-16,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,24.29286766052246,100
2016-05-17,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,24.29286766052246,0
2016-05-18,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,24.29286766052246,0
2016-05-19,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,24.29286766052246,0
2016-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,24.339963912963867,100
2016-05-23,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,24.339963912963867,0
2016-05-24,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,24.339963912963867,0
2016-05-25,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,24.339963912963867,0
