Date,open,high,low,close,adj close,volume
2017-07-06,24.979999542236328,25.0,24.86000061035156,24.86000061035156,21.806529998779297,2500
2017-07-07,24.86000061035156,24.96999931335449,24.86000061035156,24.950000762939453,21.885475158691406,9300
2017-07-10,24.950000762939453,25.0,24.850000381469727,24.89999961853028,21.84160614013672,10500
2017-07-11,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,249100
2017-07-12,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-13,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-14,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-17,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-18,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-19,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-20,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-21,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.05941009521484,100
2017-07-24,100.75,100.75,100.75,100.75,88.37519073486328,300
2017-07-25,100.6999969482422,100.6999969482422,100.6500015258789,100.6500015258789,88.28746795654297,1700
2017-07-26,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,88.28746795654297,100
2017-07-27,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,88.28746795654297,100
2017-07-28,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,88.28746795654297,0
2017-07-31,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,88.84010314941406,100
2017-08-01,101.22000122070312,101.41999816894533,101.22000122070312,101.3499984741211,89.02192687988281,1400
2017-08-02,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,89.02192687988281,0
2017-08-03,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,89.02192687988281,100
2017-08-04,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,88.90770721435547,200
2017-08-07,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,88.90770721435547,100
2017-08-08,101.21600341796876,101.21600341796876,101.21600341796876,101.21600341796876,88.90422821044922,200
2017-08-09,101.21600341796876,101.21600341796876,101.21600341796876,101.21600341796876,88.90422821044922,0
2017-08-10,101.21600341796876,101.21600341796876,101.21600341796876,101.21600341796876,88.90422821044922,100
2017-08-11,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,88.67933654785156,100
2017-08-14,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,88.67933654785156,0
2017-08-15,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,200
2017-08-16,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,100
2017-08-17,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,0
2017-08-18,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,0
2017-08-21,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,0
2017-08-22,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,100
2017-08-23,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,88.86378479003906,100
2017-08-24,101.27999877929688,101.27999877929688,101.2519989013672,101.2519989013672,88.93582153320312,1600
2017-08-25,101.2519989013672,101.2519989013672,101.2519989013672,101.2519989013672,88.93582153320312,0
2017-08-28,101.39600372314452,101.39600372314452,101.39600372314452,101.39600372314452,89.06233215332031,200
2017-08-29,101.33999633789062,101.33999633789062,101.12000274658205,101.12000274658205,88.81988525390625,1600
2017-08-30,101.12000274658205,101.12000274658205,101.12000274658205,101.12000274658205,88.81988525390625,0
2017-08-31,101.12000274658205,101.12000274658205,101.12000274658205,101.12000274658205,88.81988525390625,0
2017-09-01,101.11000061035156,101.11000061035156,101.02999877929688,101.02999877929688,89.1419448852539,400
2017-09-05,101.26000213623048,101.26000213623048,101.26000213623048,101.26000213623048,89.34487915039062,200
2017-09-06,101.0,101.0,101.0,101.0,89.11547088623047,100
2017-09-07,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-08,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-11,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-12,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-13,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-14,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-15,101.0,101.0,101.0,101.0,89.11547088623047,0
2017-09-18,101.0,101.0,101.0,101.0,89.11547088623047,0
