Date,open,high,low,close,adj close,volume
2019-12-04,20.100000381469727,20.11000061035156,19.983999252319336,19.983999252319336,19.891620635986328,600
2019-12-05,20.040000915527344,20.059999465942383,20.040000915527344,20.059999465942383,19.967269897460938,51000
2019-12-06,20.257999420166016,20.257999420166016,20.232999801635746,20.232999801635746,20.13947105407715,100
2019-12-09,20.17799949645996,20.17799949645996,20.167999267578125,20.167999267578125,20.074769973754883,1000
2019-12-10,20.132999420166016,20.132999420166016,20.10199928283692,20.10199928283692,20.00907516479492,100
2019-12-11,20.138999938964844,20.138999938964844,20.131999969482425,20.131999969482425,20.038938522338867,100
2019-12-12,20.304000854492188,20.319000244140625,20.304000854492188,20.319000244140625,20.225074768066406,100
2019-12-13,20.13999938964844,20.13999938964844,20.121999740600582,20.121999740600582,20.088302612304688,1000
2019-12-16,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,20.25102996826172,0
2019-12-17,20.3759994506836,20.3759994506836,20.3759994506836,20.3759994506836,20.34187698364257,100
2019-12-18,20.3799991607666,20.39999961853028,20.3799991607666,20.39999961853028,20.36583709716797,200
2019-12-19,20.39800071716309,20.39800071716309,20.39800071716309,20.39800071716309,20.363842010498047,100
2019-12-20,20.527000427246094,20.527000427246094,20.527000427246094,20.527000427246094,20.49262428283692,0
2019-12-23,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.405771255493164,0
2019-12-24,20.457000732421875,20.457000732421875,20.457000732421875,20.457000732421875,20.42274284362793,0
2019-12-26,20.481000900268555,20.481000900268555,20.481000900268555,20.481000900268555,20.44670295715332,0
2019-12-27,20.43400001525879,20.43400001525879,20.43400001525879,20.43400001525879,20.3997802734375,0
2019-12-30,20.40399932861328,20.40399932861328,20.40399932861328,20.40399932861328,20.369829177856445,0
2019-12-31,20.43600082397461,20.43600082397461,20.43600082397461,20.43600082397461,20.40177726745605,0
2020-01-02,20.40800094604492,20.40800094604492,20.40800094604492,20.40800094604492,20.373825073242188,0
2020-01-03,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.300945281982425,100
2020-01-06,20.33699989318848,20.33699989318848,20.312000274658203,20.312000274658203,20.277984619140625,200
