Date,open,high,low,close,adj close,volume
2001-06-15,55.42499923706055,56.005001068115234,55.17499923706055,55.665000915527344,39.153079986572266,1067400
2001-06-18,55.81499862670898,55.915000915527344,55.310001373291016,55.310001373291016,38.90338516235352,282600
2001-06-19,56.150001525878906,56.165000915527344,55.23500061035156,55.46500015258789,39.01240158081055,1777600
2001-06-20,55.375,56.07500076293945,55.375,56.04999923706055,39.42387390136719,476000
2001-06-21,56.0,56.72499847412109,55.875,56.5,39.74037551879883,240400
2001-06-22,56.45000076293945,56.45000076293945,55.875,56.13999938964844,39.48717498779297,180600
2001-06-25,56.09999847412109,56.18999862670898,55.38999938964844,55.63999938964844,39.23333740234375,30400
2001-06-26,55.04999923706055,55.775001525878906,55.02999877929688,55.494998931884766,39.131080627441406,146600
2001-06-27,55.59999847412109,55.84000015258789,55.23500061035156,55.5,39.13460159301758,114000
2001-06-28,55.900001525878906,56.68999862670898,55.900001525878906,56.18000030517578,39.61410140991211,357400
2001-06-29,56.025001525878906,56.810001373291016,55.95500183105469,56.5,39.8397331237793,215000
2001-07-02,56.29999923706055,56.970001220703125,56.29999923706055,56.650001525878906,39.94548797607422,290000
2001-07-03,56.57500076293945,56.67499923706055,56.415000915527344,56.619998931884766,39.9243392944336,56800
2001-07-05,56.44499969482422,56.470001220703125,55.97499847412109,55.97499847412109,39.46953201293945,627600
2001-07-06,55.5,55.540000915527344,54.5,54.5,38.42947769165039,777000
2001-07-09,54.71500015258789,55.09999847412109,54.650001525878906,54.84999847412109,38.6762580871582,850000
2001-07-10,55.130001068115234,55.15499877929688,54.125,54.125,38.1650619506836,218000
2001-07-11,54.22499847412109,54.2599983215332,53.630001068115234,54.19499969482422,38.21441268920898,47200
2001-07-12,54.72499847412109,55.54499816894531,54.720001220703125,55.47999954223633,39.12049102783203,64800
2001-07-13,55.20000076293945,55.869998931884766,55.150001525878906,55.744998931884766,39.30736923217773,430000
2001-07-16,55.775001525878906,55.775001525878906,55.040000915527344,55.09999847412109,38.8525505065918,46400
2001-07-17,55.0,55.75,54.869998931884766,55.75,39.31088638305664,183400
2001-07-18,55.275001525878906,55.54499816894531,54.95500183105469,55.16999816894531,38.90190887451172,54400
2001-07-19,55.875,56.119998931884766,55.25,55.47999954223633,39.12049102783203,18600
2001-07-20,55.5,55.64500045776367,55.25,55.48500061035156,39.12402725219727,11600
2001-07-23,55.625,55.69499969482422,54.525001525878906,54.525001525878906,38.44710159301758,52000
2001-07-24,54.334999084472656,54.52000045776367,53.400001525878906,53.77000045776367,37.91472244262695,102400
2001-07-25,53.84999847412109,54.470001220703125,53.72999954223633,54.45000076293945,38.39421081542969,519200
2001-07-26,54.34000015258789,55.14500045776367,54.19499969482422,55.14500045776367,38.884273529052734,65000
2001-07-27,55.185001373291016,55.41999816894531,54.869998931884766,55.2400016784668,38.95125961303711,208000
2001-07-30,55.400001525878906,55.400001525878906,54.95500183105469,55.19499969482422,38.91954803466797,25600
2001-07-31,55.25,55.91999816894531,55.20500183105469,55.41999816894531,39.07819747924805,119200
2001-08-01,55.59999847412109,55.970001220703125,55.47499847412109,55.65999984741211,39.2474365234375,237400
2001-08-02,56.17499923706055,56.20000076293945,55.625,55.834999084472656,39.37082290649414,62200
2001-08-03,55.79999923706055,55.79999923706055,55.27000045776367,55.63999938964844,39.23333740234375,17600
2001-08-06,55.59999847412109,55.59999847412109,54.90999984741211,55.0,38.78203582763672,30400
2001-08-07,54.95000076293945,55.16999816894531,54.900001525878906,55.09999847412109,38.8525505065918,29200
2001-08-08,54.92499923706055,55.220001220703125,54.04999923706055,54.09999847412109,38.14741897583008,54400
2001-08-09,54.04499816894531,54.2599983215332,53.80500030517578,54.2599983215332,38.26023864746094,56200
2001-08-10,54.29999923706055,54.625,53.57500076293945,54.47999954223633,38.41536712646485,114200
2001-08-13,54.619998931884766,54.72999954223633,54.36000061035156,54.57500076293945,38.48236846923828,34200
