Date,open,high,low,close,adj close,volume
2007-01-11,100.0,100.0,99.91999816894533,99.91999816894533,77.42059326171875,1100
2007-01-12,99.87999725341795,99.93000030517578,99.8499984741211,99.93000030517578,77.42838287353516,1500
2007-01-16,99.83000183105467,99.83000183105467,99.83000183105467,99.83000183105467,77.35089111328125,600
2007-01-17,99.94000244140624,99.94000244140624,99.80999755859376,99.81999969482422,77.34315490722656,700
2007-01-18,99.83999633789062,99.91000366210938,99.83999633789062,99.91000366210938,77.41285705566406,6200
2007-01-19,99.86000061035156,99.86000061035156,99.77999877929688,99.8000030517578,77.32764434814453,2000
2007-01-22,99.9000015258789,99.9000015258789,99.8499984741211,99.8499984741211,77.36634826660156,1200
2007-01-23,99.75,99.75,99.70999908447266,99.70999908447266,77.25788116455078,1200
2007-01-24,99.75,99.75,99.75,99.75,77.2889175415039,1300
2007-01-25,99.66000366210938,99.66000366210938,99.5500030517578,99.5500030517578,77.13396453857422,2100
2007-01-26,99.52999877929688,99.55999755859376,99.4800033569336,99.55999755859376,77.14167785644531,1200
2007-01-29,99.5999984741211,99.61000061035156,99.5,99.52999877929688,77.11846923828125,3100
2007-01-30,99.61000061035156,99.61000061035156,99.58000183105467,99.58000183105467,77.15715789794922,400
2007-01-31,99.66999816894533,99.83999633789062,99.66999816894533,99.83999633789062,77.35863494873047,3600
2007-02-01,99.73999786376952,99.73999786376952,99.5199966430664,99.52999877929688,77.30968475341797,1600
2007-02-02,99.5500030517578,99.66000366210938,99.5500030517578,99.58000183105467,77.34849548339844,6800
2007-02-05,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,77.44950103759766,7100
2007-02-06,99.66999816894533,99.87999725341795,99.66999816894533,99.87999725341795,77.58160400390625,6600
2007-02-07,99.9499969482422,99.98999786376952,99.94000244140624,99.98999786376952,77.66700744628906,2200
2007-02-08,99.97000122070312,100.02999877929688,99.9499969482422,100.02999877929688,77.69803619384766,7500
2007-02-09,99.80999755859376,99.80999755859376,99.80999755859376,99.80999755859376,77.52720642089844,2000
2007-02-12,99.8000030517578,99.86000061035156,99.70999908447266,99.7300033569336,77.46504974365234,5000
2007-02-13,99.8000030517578,99.8000030517578,99.69000244140624,99.69000244140624,77.43400573730469,1900
2007-02-14,99.88999938964844,100.12999725341795,99.88999938964844,100.12000274658205,77.76802062988281,16600
2007-02-15,100.23999786376952,100.3000030517578,100.22000122070312,100.2699966430664,77.88447570800781,9900
2007-02-16,100.29000091552734,100.29000091552734,100.26000213623048,100.27999877929688,77.89222717285156,16300
2007-02-20,100.23999786376952,100.31999969482422,100.23999786376952,100.2699966430664,77.88447570800781,5400
2007-02-21,100.3000030517578,100.36000061035156,100.3000030517578,100.36000061035156,77.95437622070312,1900
2007-02-22,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,77.83785247802734,200
2007-02-23,100.2300033569336,100.47000122070312,100.2300033569336,100.41999816894533,78.00098419189453,13300
2007-02-26,100.5500030517578,100.62000274658205,100.54000091552734,100.58999633789062,78.13306427001953,1400
2007-02-27,100.83000183105467,101.2699966430664,100.83000183105467,101.1999969482422,78.60686492919922,12300
2007-02-28,101.1999969482422,101.1999969482422,100.97000122070312,101.0199966430664,78.46707916259766,126000
2007-03-01,100.81999969482422,100.9499969482422,100.68000030517578,100.68000030517578,78.48185729980469,48700
2007-03-02,100.91999816894533,100.95999908447266,100.83999633789062,100.95999908447266,78.70011138916016,13600
2007-03-05,101.0999984741211,101.11000061035156,100.95999908447266,100.98999786376952,78.72350311279297,8500
2007-03-06,100.8499984741211,101.01000213623048,100.8000030517578,100.88999938964844,78.64556884765625,10200
2007-03-07,100.9000015258789,101.02999877929688,100.9000015258789,101.02999877929688,78.7546615600586,4600
2007-03-08,100.9800033569336,101.0500030517578,100.97000122070312,101.0500030517578,78.77030944824219,3500
2007-03-09,100.62000274658205,100.7300033569336,100.62000274658205,100.69000244140624,78.48965454101562,8400
2007-03-12,100.7699966430664,100.9000015258789,100.7699966430664,100.87000274658205,78.62999725341797,8300
2007-03-13,101.08999633789062,101.2699966430664,101.0500030517578,101.18000030517578,78.87163543701172,25200
2007-03-14,101.1999969482422,101.3000030517578,101.13999938964844,101.16000366210938,78.85608673095703,5000
2007-03-15,101.12999725341795,101.12999725341795,101.0500030517578,101.05999755859376,78.77806854248047,20500
2007-03-16,101.0,101.0999984741211,101.0,101.08000183105467,78.79367065429688,9500
2007-03-19,100.9000015258789,100.97000122070312,100.88999938964844,100.91000366210938,78.66114044189453,2000
2007-03-20,101.0999984741211,101.11000061035156,101.05999755859376,101.06999969482422,78.78580474853516,10100
2007-03-21,101.06999969482422,101.36000061035156,100.98999786376952,101.2699966430664,78.94178771972656,28000
2007-03-22,101.1999969482422,101.1999969482422,101.0500030517578,101.08000183105467,78.79367065429688,4300
2007-03-23,101.18000030517578,101.18000030517578,100.9800033569336,100.9800033569336,78.71571350097656,17400
2007-03-26,100.95999908447266,101.25,100.95999908447266,101.11000061035156,78.8170394897461,8200
2007-03-27,101.05999755859376,101.0999984741211,101.02999877929688,101.08999633789062,78.80143737792969,31500
2007-03-28,101.2300033569336,101.3000030517578,101.12000274658205,101.12000274658205,78.8248062133789,2100
2007-03-29,101.0,101.06999969482422,101.0,101.01000213623048,78.73909759521484,7100
