Date,open,high,low,close,adj close,volume
2019-12-04,20.030000686645508,20.049999237060547,19.99300003051757,19.99300003051757,19.878612518310547,7100
2019-12-05,20.040000915527344,20.040000915527344,20.02899932861328,20.02899932861328,19.914405822753903,50200
2019-12-06,20.200000762939453,20.200000762939453,20.17200088500977,20.17200088500977,20.05658721923828,200
2019-12-09,20.131000518798828,20.136999130249023,20.12800025939941,20.12800025939941,20.012840270996094,1300
2019-12-10,20.1299991607666,20.1299991607666,20.082000732421875,20.082000732421875,19.96710205078125,300
2019-12-11,20.11000061035156,20.12299919128418,20.100000381469727,20.12299919128418,20.00786781311035,300
2019-12-12,20.26700019836425,20.26700019836425,20.26700019836425,20.26700019836425,20.151042938232425,0
2019-12-13,20.21999931335449,20.21999931335449,20.190000534057617,20.201000213623047,20.125141143798828,2300
2019-12-16,20.3700008392334,20.3700008392334,20.315000534057617,20.315000534057617,20.23871421813965,100
2019-12-17,20.327999114990234,20.327999114990234,20.327999114990234,20.327999114990234,20.25166320800781,0
2019-12-18,20.32999992370605,20.32999992370605,20.325000762939453,20.325000762939453,20.248676300048828,100
2019-12-19,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,20.278562545776367,100
2019-12-20,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.39910888671875,100
2019-12-23,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,20.36822509765625,0
2019-12-24,20.45400047302246,20.45400047302246,20.45400047302246,20.45400047302246,20.3771915435791,0
2019-12-26,20.51499938964844,20.51499938964844,20.51499938964844,20.51499938964844,20.43796157836914,0
2019-12-27,20.52300071716309,20.52300071716309,20.52300071716309,20.52300071716309,20.445932388305664,0
2019-12-30,20.43600082397461,20.43600082397461,20.43600082397461,20.43600082397461,20.3592586517334,0
2019-12-31,20.506000518798828,20.506000518798828,20.506000518798828,20.506000518798828,20.42899703979492,100
2020-01-02,20.5629997253418,20.5629997253418,20.5629997253418,20.5629997253418,20.485780715942383,100
2020-01-03,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.383167266845703,100
2020-01-06,20.44799995422364,20.450000762939453,20.44799995422364,20.450000762939453,20.37320709228516,200
2020-01-07,20.420000076293945,20.420000076293945,20.39699935913086,20.39699935913086,20.32040405273437,100
2020-01-08,20.48500061035156,20.48500061035156,20.48500061035156,20.48500061035156,20.4080753326416,100
2020-01-09,20.57999992370605,20.589000701904297,20.57999992370605,20.589000701904297,20.51168441772461,200
2020-01-10,20.59000015258789,20.59000015258789,20.55299949645996,20.55299949645996,20.475818634033203,200
2020-01-13,20.68899917602539,20.68899917602539,20.68899917602539,20.68899917602539,20.61130714416504,0
2020-01-14,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,20.607322692871094,100
2020-01-15,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,20.607322692871094,0
2020-01-16,20.900999069213867,20.900999069213867,20.900999069213867,20.900999069213867,20.82251167297364,100
2020-01-17,20.92300033569336,20.958999633789062,20.92300033569336,20.958999633789062,20.880294799804688,300
2020-01-21,20.940000534057617,20.940000534057617,20.90900039672852,20.90900039672852,20.83048248291016,200
2020-01-22,21.0,21.0,20.95400047302246,20.95400047302246,20.87531471252441,300
2020-01-23,20.99799919128418,20.99799919128418,20.99799919128418,20.99799919128418,20.91914749145508,0
2020-01-24,20.76799964904785,20.79800033569336,20.76799964904785,20.79800033569336,20.719900131225582,1000
2020-01-27,20.554000854492188,20.554000854492188,20.554000854492188,20.554000854492188,20.476816177368164,100
2020-01-28,20.790000915527344,20.790000915527344,20.77400016784668,20.77400016784668,20.69598960876465,300
2020-01-29,20.715999603271484,20.715999603271484,20.715999603271484,20.715999603271484,20.6382064819336,0
2020-01-30,20.64999961853028,20.746999740600582,20.600000381469727,20.746999740600582,20.669090270996094,1100
2020-01-31,20.350000381469727,20.350000381469727,20.347000122070312,20.347000122070312,20.27059364318848,900
2020-02-03,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,20.38814926147461,100
2020-02-04,20.76300048828125,20.76300048828125,20.76300048828125,20.76300048828125,20.68503189086914,0
2020-02-05,20.979999542236328,21.00300025939941,20.979999542236328,21.00300025939941,20.924129486083984,100
2020-02-06,21.100000381469727,21.100000381469727,21.086000442504883,21.086000442504883,21.006818771362305,100
2020-02-07,20.94599914550781,20.94599914550781,20.94599914550781,20.94599914550781,20.86734199523925,0
2020-02-10,21.04700088500977,21.04700088500977,21.04700088500977,21.04700088500977,20.96796417236328,0
2020-02-11,21.12700080871582,21.12700080871582,21.121999740600582,21.121999740600582,21.04268264770508,100
2020-02-12,21.190000534057617,21.208999633789062,21.190000534057617,21.208999633789062,21.12935447692871,1000
2020-02-13,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,21.12736320495605,0
2020-02-14,21.22699928283692,21.22699928283692,21.22699928283692,21.22699928283692,21.14728736877441,0
2020-02-18,21.21999931335449,21.21999931335449,21.160999298095703,21.160999298095703,21.08153533935547,200
2020-02-19,21.21299934387207,21.21299934387207,21.21299934387207,21.21299934387207,21.13334083557129,0
2020-02-20,21.176000595092773,21.176000595092773,21.176000595092773,21.176000595092773,21.096479415893555,0
2020-02-21,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.89723014831543,100
2020-02-24,20.459999084472656,20.459999084472656,20.37800025939941,20.37800025939941,20.301477432250977,100
2020-02-25,19.746000289916992,19.746000289916992,19.746000289916992,19.746000289916992,19.671850204467773,0
2020-02-26,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,19.569236755371094,0
2020-02-27,18.85400009155273,18.85400009155273,18.85400009155273,18.85400009155273,18.78319931030273,100
2020-02-28,18.23500061035156,18.38999938964844,18.23500061035156,18.38999938964844,18.320941925048828,600
2020-03-02,18.600000381469727,19.34499931335449,18.600000381469727,19.34499931335449,19.27235412597656,100
2020-03-03,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,18.84795570373535,100
2020-03-04,19.68899917602539,19.68899917602539,19.68899917602539,19.68899917602539,19.615062713623047,0
2020-03-05,19.1200008392334,19.1299991607666,19.1200008392334,19.1200008392334,19.048200607299805,1900
2020-03-06,18.79599952697754,18.79599952697754,18.79400062561035,18.79400062561035,18.723424911499023,900
2020-03-09,17.690000534057617,17.850000381469727,17.402000427246094,17.402000427246094,17.336652755737305,50700
2020-03-10,17.719999313354492,18.03700065612793,17.719999313354492,18.03700065612793,17.969268798828125,100
2020-03-11,17.309999465942383,17.31999969482422,17.075000762939453,17.22800064086914,17.163305282592773,10000
2020-03-12,15.859999656677246,15.859999656677246,15.64900016784668,15.64900016784668,15.590234756469728,700
2020-03-13,16.1299991607666,16.641000747680664,15.600000381469728,16.641000747680664,16.578510284423828,55200
2020-03-16,15.279999732971191,15.75,14.791000366210938,14.791000366210938,14.73545742034912,7400
2020-03-17,15.489999771118164,15.565999984741213,15.210000038146973,15.565999984741213,15.507546424865724,400
2020-03-18,15.0600004196167,15.09000015258789,14.640999794006348,14.640999794006348,14.586019515991213,600
2020-03-19,14.899999618530272,14.90999984741211,14.699000358581545,14.699000358581545,14.643802642822266,2200
2020-03-20,14.93000030517578,14.93000030517578,14.010000228881836,14.010000228881836,13.957389831542969,200
2020-03-23,13.470000267028809,13.619999885559082,13.4399995803833,13.619999885559082,13.568854331970217,200
2020-03-24,14.449999809265137,14.831000328063965,14.449999809265137,14.831000328063965,14.775306701660156,400
2020-03-25,14.979999542236328,15.28600025177002,14.960000038146973,15.178999900817873,15.121999740600586,5100
2020-03-26,15.329999923706056,16.0939998626709,15.329999923706056,16.0939998626709,16.0939998626709,3800
2020-03-27,15.579999923706056,15.607999801635742,15.579999923706056,15.607999801635742,15.607999801635742,200
2020-03-30,15.607999801635742,15.607999801635742,15.607999801635742,15.607999801635742,15.607999801635742,0
2020-03-31,16.1299991607666,16.1299991607666,15.821000099182127,15.821000099182127,15.821000099182127,1000
2020-04-01,15.3100004196167,15.3100004196167,15.119000434875488,15.119000434875488,15.119000434875488,800
2020-04-02,14.14589500427246,14.14589500427246,14.14589500427246,14.14589500427246,,0
2020-04-03,14.383546829223633,14.383546829223633,14.383546829223633,14.383546829223633,,0
2020-04-06,14.87662462960744,15.196613311767578,14.862590648800737,15.196613311767578,,400
2020-04-07,15.196613311767578,15.196613311767578,15.196613311767578,15.196613311767578,,0
2020-04-08,15.23778247833252,15.23778247833252,15.23778247833252,15.23778247833252,,0
2020-04-09,16.0845346097371,16.0845346097371,16.002199172973633,16.002199172973633,,1500
2020-04-13,15.709344203024491,15.763609886169434,15.709344203024491,15.763609886169434,,100
2020-04-14,16.2052325028124,16.212717056274414,16.18651933457142,16.212717056274414,,39900
2020-04-15,15.784194224295234,15.80197048187256,15.718698146657912,15.80197048187256,,200
2020-04-16,15.7186965414525,15.909566879272464,15.7186965414525,15.90956687927246,,6500
2020-04-17,16.23330048502021,16.340898513793945,16.223943901920006,16.340898513793945,,5600
2020-04-20,16.18371221964502,16.186517588451185,16.073307037353516,16.073307037353516,,300
2020-04-21,15.671918834202735,15.671918834202735,15.58958339691162,15.58958339691162,,200
2020-04-22,15.58958339691162,15.58958339691162,15.58958339691162,15.58958339691162,,0
2020-04-23,15.903020858764648,15.903020858764648,15.903020858764648,15.903020858764648,,0
2020-04-24,15.924544970800406,16.12664222717285,15.924544970800406,16.12664222717285,,300
2020-04-27,16.12664222717285,16.12664222717285,16.12664222717285,16.12664222717285,,0
2020-04-28,16.59819401518593,16.59819401518593,16.4737548828125,16.4737548828125,,600
2020-04-29,16.92567072797306,16.92567072797306,16.870468139648438,16.870468139648438,,300
2020-04-30,16.616908803632512,16.63936424255371,16.616908803632512,16.63936424255371,,300
2020-05-01,16.177163091892844,16.177163091892844,16.175291061401367,16.175291061401367,,100
2020-05-04,16.175291061401367,16.175291061401367,16.175291061401367,16.175291061401367,,0
2020-05-05,16.245464324951172,16.245464324951172,16.245464324951172,16.245464324951172,,0
2020-05-06,16.401715639880372,16.401715639880372,16.318443298339844,16.318443298339844,,7300
2020-05-07,16.318443298339844,16.318443298339844,16.318443298339844,16.318443298339844,,0
2020-05-08,16.443817138671875,16.443817138671875,16.443817138671875,16.443817138671875,,0
2020-05-11,16.813393625145117,16.815265655517578,16.813393625145117,16.815265655517578,,200
2020-05-12,16.47281837463379,16.47281837463379,16.47281837463379,16.47281837463379,,100
2020-05-13,16.106990814208984,16.106990814208984,16.106990814208984,16.106990814208984,,100
2020-05-14,16.130384311859853,16.273536682128906,16.130384311859853,16.273536682128906,,500
2020-05-15,16.31750783194583,16.3483829498291,16.31750783194583,16.3483829498291,,900
2020-05-18,16.93128204345703,16.93128204345703,16.93128204345703,16.93128204345703,,0
2020-05-19,16.897602125280628,16.916315291814843,16.76567840576172,16.76567840576172,,1200
2020-05-20,16.955608367919922,16.955608367919922,16.955608367919922,16.955608367919922,,0
2020-05-21,16.857370376586914,16.857370376586914,16.857370376586914,16.857370376586914,,100
2020-05-22,16.870468139648438,16.870468139648438,16.870468139648438,16.870468139648438,,100
2020-05-26,17.094087600708008,17.094087600708008,17.094087600708008,17.094087600708008,,200
2020-05-27,17.341096878051758,17.341096878051758,17.341096878051758,17.341096878051758,,100
2020-05-28,17.47769578413356,17.47769578413356,17.359806060791016,17.359806060791016,,200
2020-05-29,17.48704719543457,17.48704719543457,17.48704719543457,17.48704719543457,,200
2020-06-01,17.533832550048828,17.533832550048828,17.533832550048828,17.533832550048828,,100
2020-06-02,17.533832550048828,17.533832550048828,17.533832550048828,17.533832550048828,,0
