Date,open,high,low,close,adj close,volume
2015-05-28,420.0,420.0,406.3999938964844,406.3999938964844,396.9104309082031,0
2015-05-29,385.0,385.0,385.0,385.0,376.0101318359375,0
2015-06-01,390.0,390.0,380.0,389.1000061035156,380.0143737792969,100
2015-06-02,392.3999938964844,392.3999938964844,386.0,386.0,376.9867858886719,100
2015-06-03,377.1000061035156,377.7000122070313,377.1000061035156,377.7000122070313,368.8805847167969,100
2015-06-04,387.5,387.5,387.1000061035156,387.1000061035156,378.0610961914063,0
2015-06-05,380.7000122070313,380.7000122070313,363.7000122070313,366.0,357.4537353515625,400
2015-06-08,365.5,372.5,356.8999938964844,364.7999877929688,356.2817687988281,800
2015-06-09,375.0,390.5,375.0,381.6000061035156,372.68951416015625,1400
2015-06-10,383.2999877929688,387.5,371.5,375.1000061035156,366.3413391113281,900
2015-06-11,370.0,374.75,364.1000061035156,364.1000061035156,355.5981140136719,300
2015-06-12,374.7000122070313,384.0,374.5,380.0,371.1268615722656,1100
2015-06-15,390.2000122070313,400.0,377.2999877929688,380.3999938964844,371.51751708984375,600
2015-06-16,382.0,382.0,367.0,369.0,360.38372802734375,1000
2015-06-17,367.9800109863281,367.9800109863281,355.20001220703125,359.1000061035156,350.7149353027344,6300
2015-06-18,350.5,350.5,324.0,329.3999938964844,321.7083740234375,7300
2015-06-19,328.5,336.20001220703125,323.3999938964844,323.70001220703125,316.1415405273437,4200
2015-06-22,312.1099853515625,316.6000061035156,295.19000244140625,295.70001220703125,288.7953186035156,6500
2015-06-23,291.6000061035156,306.6000061035156,289.1000061035156,297.8999938964844,290.94390869140625,6500
2015-06-24,297.79998779296875,319.6000061035156,296.3999938964844,316.1000061035156,308.7189636230469,12200
2015-06-25,308.82000732421875,333.8999938964844,307.5,323.6000061035156,316.0438537597656,12600
2015-06-26,323.6000061035156,346.70001220703125,316.0,330.0,322.2943725585937,8100
2015-06-29,344.5299987792969,363.7799987792969,333.6000061035156,363.6000061035156,355.1098022460937,13600
2015-06-30,337.5,345.0,311.79998779296875,314.8999938964844,307.5469665527344,23100
2015-07-01,302.79998779296875,334.1000061035156,300.6099853515625,326.7799987792969,319.1496276855469,10400
2015-07-02,319.5,340.5,306.70001220703125,334.79998779296875,326.9822998046875,6900
2015-07-06,351.5,351.5,311.8999938964844,321.0,313.5045166015625,6100
2015-07-07,320.29998779296875,345.5,317.20001220703125,317.3999938964844,309.9885559082031,14100
2015-07-08,331.20001220703125,354.20001220703125,327.20001220703125,353.6000061035156,345.34332275390625,7000
2015-07-09,333.1000061035156,346.6000061035156,326.0,329.8999938964844,322.1967163085937,3900
2015-07-10,323.3999938964844,327.70001220703125,306.8999938964844,307.5,300.3197631835937,5300
2015-07-13,298.8999938964844,299.3999938964844,280.5,284.79998779296875,278.1497802734375,11200
2015-07-14,284.29998779296875,286.0,263.0,264.79998779296875,258.6168212890625,13700
2015-07-15,258.5,270.0,248.67999267578125,266.8999938964844,260.6677551269531,22400
2015-07-16,258.3999938964844,263.67999267578125,249.8000030517578,251.6000061035156,245.7250518798828,12400
2015-07-17,250.0,259.5,246.3999938964844,246.6000061035156,240.84181213378903,16600
2015-07-20,240.5,254.0,240.0,247.0,241.2324676513672,13400
2015-07-21,247.5,268.79998779296875,247.5,258.6000061035156,252.5616149902344,23700
2015-07-22,275.0,278.0,253.8000030517578,255.8000030517578,249.82696533203125,12800
2015-07-23,254.1999969482422,264.29998779296875,247.3000030517578,263.20001220703125,257.0542297363281,15800
2015-07-24,271.79998779296875,293.0,260.70001220703125,291.70001220703125,284.88873291015625,26300
2015-07-27,299.6000061035156,317.0,298.1000061035156,303.70001220703125,296.6085205078125,23300
2015-07-28,291.29998779296875,309.79998779296875,274.8999938964844,279.5,272.9735412597656,20700
2015-07-29,268.79998779296875,305.1000061035156,268.79998779296875,296.70001220703125,289.77197265625,24900
2015-07-30,300.20001220703125,321.29998779296875,293.79998779296875,299.3999938964844,292.408935546875,21200
2015-07-31,300.57000732421875,303.29998779296875,276.3999938964844,288.6000061035156,281.861083984375,18100
2015-08-03,287.70001220703125,298.0799865722656,275.1000061035156,288.8999938964844,282.1540832519531,24600
2015-08-04,286.8999938964844,292.70001220703125,280.0,289.1000061035156,282.34942626953125,14300
2015-08-05,276.29998779296875,288.20001220703125,273.6000061035156,284.70001220703125,278.0521545410156,16400
2015-08-06,285.70001220703125,334.29998779296875,285.70001220703125,328.3999938964844,320.73175048828125,32500
2015-08-07,329.8999938964844,375.9400024414063,329.8999938964844,352.70001220703125,344.4643249511719,55100
2015-08-10,335.5,348.3999938964844,325.29998779296875,342.8999938964844,334.8931579589844,23900
2015-08-11,360.0,379.8999938964844,332.0,367.2999877929688,358.72344970703125,26200
2015-08-12,381.1300048828125,407.5,349.20001220703125,354.6000061035156,346.3199768066406,34900
2015-08-13,350.29998779296875,378.2000122070313,340.20001220703125,378.2000122070313,369.368896484375,12300
2015-08-14,376.0,410.2000122070313,369.2999877929688,389.1000061035156,380.0143737792969,18900
2015-08-17,403.2999877929688,406.1000061035156,342.0,344.6000061035156,336.5534362792969,20500
2015-08-18,351.20001220703125,368.0,344.3999938964844,367.5,358.9187316894531,18000
2015-08-19,379.8999938964844,397.7999877929688,367.5,380.6000061035156,371.712890625,23600
2015-08-20,400.0,445.2000122070313,383.7999877929688,444.2999877929688,433.9254150390625,49000
2015-08-21,476.8999938964844,487.5,402.3999938964844,443.1000061035156,432.7535095214844,74500
2015-08-24,555.5,586.2999877929688,437.2000122070313,511.7999877929688,499.8493041992188,72300
2015-08-25,420.3999938964844,499.8999938964844,415.7999877929688,499.8999938964844,488.2271728515625,54600
2015-08-26,456.1000061035156,514.2000122070312,420.0,420.3999938964844,410.5835266113281,51000
2015-08-27,390.5,416.2999877929688,380.0199890136719,386.7000122070313,377.6704406738281,44000
2015-08-28,388.5,394.5,361.2000122070313,361.2000122070313,352.765869140625,33200
2015-08-31,370.7000122070313,396.2000122070313,350.0,394.6000061035156,385.385986328125,60300
2015-09-01,430.3999938964844,433.0,399.5,428.5,418.494384765625,79200
2015-09-02,405.5,427.7999877929688,374.2000122070313,374.2999877929688,365.5599365234375,29200
