Date,open,high,low,close,adj close,volume
2018-09-12,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,48.10954284667969,200100
2018-09-13,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-14,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-17,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-18,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-19,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-20,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-21,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-24,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.10954284667969,0
2018-09-25,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,47.888328552246094,200
2018-09-26,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,47.888328552246094,0
2018-09-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,47.888328552246094,0
2018-09-28,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,47.888328552246094,0
2018-10-01,49.880001068115234,49.880001068115234,49.869998931884766,49.869998931884766,47.96526718139648,300
2018-10-02,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-03,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-04,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-05,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-08,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-09,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-10,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-11,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-12,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-15,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-16,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-17,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-18,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-19,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,47.96526718139648,0
2018-10-22,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,200
2018-10-23,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-10-24,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-10-25,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-10-26,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-10-29,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-10-30,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-10-31,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.64788436889648,0
2018-11-01,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.84586715698242,0
2018-11-02,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.84586715698242,0
2018-11-05,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.84586715698242,0
2018-11-06,49.540000915527344,49.540000915527344,49.33000183105469,49.33000183105469,47.6430549621582,100
2018-11-07,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
2018-11-08,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
2018-11-09,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
2018-11-12,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
2018-11-13,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
2018-11-14,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
2018-11-15,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,47.6430549621582,0
