Date,open,high,low,close,adj close,volume
2019-10-01,25.040000915527344,25.049999237060547,25.030000686645508,25.030000686645508,24.88541984558105,73700
2019-10-02,25.07999992370605,25.09000015258789,25.075000762939453,25.075000762939453,24.930160522460938,10300
2019-10-03,25.13800048828125,25.13800048828125,25.125,25.125,24.97987174987793,100
2019-10-04,25.11199951171875,25.1200008392334,25.11199951171875,25.1200008392334,24.97490119934082,600
2019-10-07,25.11000061035156,25.11000061035156,25.09499931335449,25.09499931335449,24.95004272460937,3900
2019-10-08,25.13500022888184,25.174999237060547,25.13500022888184,25.174999237060547,25.02958106994629,9800
2019-10-09,25.15699958801269,25.15699958801269,25.15699958801269,25.15699958801269,25.01168632507324,0
2019-10-10,25.18000030517578,25.18000030517578,25.155000686645508,25.155000686645508,25.00969886779785,800
2019-10-11,25.07699966430664,25.07699966430664,25.075000762939453,25.075000762939453,24.930160522460938,100
2019-10-14,25.100000381469727,25.1200008392334,25.100000381469727,25.114999771118164,24.96992874145508,7400
2019-10-15,25.059999465942383,25.09000015258789,25.05500030517578,25.09000015258789,24.9450740814209,12000
2019-10-16,25.1200008392334,25.1200008392334,25.107999801635746,25.107999801635746,24.962968826293945,15900
2019-10-17,25.06999969482422,25.07999992370605,25.06999969482422,25.07999992370605,24.935131072998047,19300
2019-10-18,25.09000015258789,25.100000381469727,25.09000015258789,25.09000015258789,24.9450740814209,31500
2019-10-21,25.030000686645508,25.030000686645508,25.025999069213867,25.025999069213867,24.881441116333008,28900
2019-10-22,25.059999465942383,25.06999969482422,25.040000915527344,25.05599975585937,24.91126823425293,32300
2019-10-23,25.059999465942383,25.07999992370605,25.059999465942383,25.066999435424805,24.92220497131348,33300
2019-10-24,25.06999969482422,25.07999992370605,25.06999969482422,25.07999992370605,24.935131072998047,26000
2019-10-25,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.9450740814209,0
2019-10-28,25.059999465942383,25.08799934387207,25.059999465942383,25.08799934387207,24.943084716796875,37500
2019-10-29,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.9450740814209,30800
2019-10-30,25.100000381469727,25.114999771118164,25.100000381469727,25.114999771118164,24.96992874145508,28100
2019-10-31,25.190000534057617,25.209999084472656,25.14999961853028,25.20499992370605,25.05940818786621,19700
2019-11-01,25.190000534057617,25.190000534057617,25.18899917602539,25.18899917602539,25.043500900268555,30700
2019-11-04,25.200000762939453,25.215999603271484,25.184999465942383,25.184999465942383,25.03952407836914,4200
2019-11-05,25.124000549316406,25.145000457763672,25.124000549316406,25.145000457763672,24.999755859375,300
2019-11-06,25.170000076293945,25.170000076293945,25.15399932861328,25.15399932861328,25.008703231811523,13000
2019-11-07,25.07999992370605,25.0939998626709,25.07999992370605,25.0939998626709,24.94904899597168,2700
2019-11-08,25.11000061035156,25.11000061035156,25.07999992370605,25.07999992370605,24.935131072998047,7600
2019-11-11,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.959985733032227,0
2019-11-12,25.100000381469727,25.13999938964844,25.100000381469727,25.114999771118164,24.96992874145508,5700
2019-11-13,25.15999984741211,25.20499992370605,25.15999984741211,25.163000106811523,25.017650604248047,11900
2019-11-14,25.22699928283692,25.22699928283692,25.20599937438965,25.20599937438965,25.060401916503903,800
2019-11-15,25.229999542236328,25.229999542236328,25.201000213623047,25.224000930786133,25.07830047607422,2100
2019-11-18,25.26000022888184,25.26000022888184,25.233999252319336,25.233999252319336,25.088239669799805,6300
2019-11-19,25.270000457763672,25.270000457763672,25.2450008392334,25.2450008392334,25.099178314208984,4500
2019-11-20,25.350000381469727,25.350000381469727,25.30900001525879,25.30900001525879,25.16280746459961,2900
2019-11-21,25.299999237060547,25.299999237060547,25.270000457763672,25.28300094604492,25.13695907592773,5900
2019-11-22,25.28300094604492,25.28300094604492,25.28300094604492,25.28300094604492,25.13695907592773,0
2019-11-25,25.31800079345703,25.33699989318848,25.31800079345703,25.33699989318848,25.190645217895508,300
2019-11-26,25.33699989318848,25.33699989318848,25.33699989318848,25.33699989318848,25.190645217895508,0
2019-11-27,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,25.24731636047364,100
2019-11-29,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,25.24731636047364,0
2019-12-02,25.3700008392334,25.3700008392334,25.304000854492188,25.304000854492188,25.1578369140625,2000
2019-12-03,25.280000686645508,25.30500030517578,25.280000686645508,25.30500030517578,25.158830642700195,5200
2019-12-04,25.285999298095703,25.285999298095703,25.209999084472656,25.209999084472656,25.06437873840332,3200
2019-12-05,25.31800079345703,25.31800079345703,25.2450008392334,25.2450008392334,25.099178314208984,9900
2019-12-06,25.290000915527344,25.290000915527344,25.26000022888184,25.26000022888184,25.114091873168945,300
2019-12-09,25.32999992370605,25.32999992370605,25.27899932861328,25.27899932861328,25.132980346679688,2500
2019-12-10,25.34000015258789,25.3700008392334,25.32999992370605,25.32999992370605,25.183687210083008,33000
2019-12-11,25.3799991607666,25.420000076293945,25.375,25.375,25.22842597961425,25100
2019-12-12,25.350000381469727,25.350000381469727,25.34000015258789,25.34000015258789,25.193628311157227,9200
2019-12-13,25.3799991607666,25.39999961853028,25.375,25.375,25.22842597961425,2900
2019-12-16,25.357999801635746,25.38999938964844,25.357999801635746,25.36899948120117,25.222461700439453,2400
2019-12-17,25.40999984741211,25.434999465942383,25.4060001373291,25.429000854492188,25.282115936279297,10300
2019-12-18,25.36000061035156,25.415000915527344,25.36000061035156,25.415000915527344,25.26819610595703,2200
2019-12-19,25.3700008392334,25.440000534057617,25.3700008392334,25.400999069213867,25.25427627563477,400
2019-12-20,25.39999961853028,25.417999267578125,25.39999961853028,25.417999267578125,25.27117729187012,700
2019-12-23,25.40999984741211,25.42099952697754,25.40999984741211,25.40999984741211,25.26322364807129,7600
2019-12-24,25.450000762939453,25.459999084472656,25.424999237060547,25.424999237060547,25.27813720703125,1500
2019-12-26,25.416000366210938,25.448999404907227,25.416000366210938,25.448999404907227,25.30199813842773,8800
2019-12-27,25.32999992370605,25.34499931335449,25.280000686645508,25.34499931335449,25.34499931335449,1800
2019-12-30,25.34000015258789,25.36000061035156,25.319000244140625,25.319000244140625,25.319000244140625,2500
2019-12-31,25.34000015258789,25.36000061035156,25.295000076293945,25.295000076293945,25.295000076293945,2600
2020-01-02,25.33699989318848,25.33799934387207,25.33699989318848,25.33799934387207,25.33799934387207,5600
2020-01-03,25.440000534057617,25.459999084472656,25.43000030517578,25.43600082397461,25.43600082397461,15200
2020-01-06,25.441999435424805,25.45499992370605,25.441999435424805,25.45499992370605,25.45499992370605,600
2020-01-07,25.4379997253418,25.489999771118164,25.4379997253418,25.48900032043457,25.48900032043457,1100
2020-01-08,25.5,25.59000015258789,25.496000289916992,25.5,25.5,9600
2020-01-09,25.5,25.540000915527344,25.479999542236328,25.51300048828125,25.51300048828125,10500
2020-01-10,25.549999237060547,25.549999237060547,25.52499961853028,25.52499961853028,25.52499961853028,4800
2020-01-13,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,25.530000686645508,12200
2020-01-14,25.59000015258789,25.59000015258789,25.575000762939453,25.575000762939453,25.575000762939453,20600
2020-01-15,25.61000061035156,25.68000030517578,25.61000061035156,25.674999237060547,25.674999237060547,24600
2020-01-16,25.63999938964844,25.63999938964844,25.63500022888184,25.63500022888184,25.63500022888184,18200
2020-01-17,25.6299991607666,25.6299991607666,25.57999992370605,25.6200008392334,25.6200008392334,22900
2020-01-21,25.700000762939453,25.700000762939453,25.65999984741211,25.65999984741211,25.65999984741211,21700
2020-01-22,25.670000076293945,25.670000076293945,25.66200065612793,25.665000915527344,25.665000915527344,21700
2020-01-23,25.709999084472656,25.75,25.709999084472656,25.709999084472656,25.709999084472656,34600
2020-01-24,25.76499938964844,25.76499938964844,25.68600082397461,25.68600082397461,25.68600082397461,34700
2020-01-27,25.600000381469727,25.61000061035156,25.520000457763672,25.520000457763672,25.520000457763672,10900
