Date,open,high,low,close,adj close,volume
2019-07-31,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,49.24441909790039,500100
2019-08-01,49.994998931884766,49.994998931884766,49.97999954223633,49.9900016784668,49.2247314453125,400
2019-08-02,50.0,50.0,50.0,50.0,49.23457336425781,0
2019-08-05,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,49.25426864624024,2999400
2019-08-06,50.02999877929688,50.02999877929688,50.02999877929688,50.02999877929688,49.26411056518555,2999400
2019-08-07,50.040000915527344,50.040000915527344,50.02999877929688,50.02999877929688,49.26411056518555,600
2019-08-08,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.27396011352539,3200
2019-08-09,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,49.25426864624024,1000
2019-08-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,49.25426864624024,1000
2019-08-13,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,49.27888488769531,11000
2019-08-14,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.27396011352539,6000
2019-08-15,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,49.303497314453125,1000
2019-08-16,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.29365539550781,0
2019-08-19,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.303497314453125,0
2019-08-20,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,49.28873062133789,2000
2019-08-21,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.29365539550781,100
2019-08-22,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,49.30842971801758,0
2019-08-23,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,49.28873062133789,0
2019-08-26,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,49.30842971801758,1200
2019-08-27,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.303497314453125,0
2019-08-28,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.303497314453125,0
2019-08-29,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.31827163696289,0
2019-08-30,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.32319641113281,0
2019-09-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,49.33601760864258,100
2019-09-04,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.33108901977539,100
2019-09-05,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,49.3508186340332,0
2019-09-06,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,49.36067962646485,0
2019-09-09,50.040000915527344,50.040000915527344,50.03499984741211,50.03499984741211,49.36067962646485,200
2019-09-10,50.02999877929688,50.040000915527344,50.02999877929688,50.040000915527344,49.36561965942383,200
2019-09-11,50.18999862670898,50.18999862670898,50.0,50.01499938964844,49.34095764160156,1200
2019-09-12,50.02999877929688,50.02999877929688,50.02999877929688,50.02999877929688,49.35574722290039,0
2019-09-13,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,49.3508186340332,0
2019-09-16,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,49.3508186340332,0
2019-09-17,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,49.36067962646485,0
2019-09-18,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.375484466552734,0
2019-09-19,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,49.34095764160156,0
2019-09-20,50.040000915527344,50.05500030517578,50.040000915527344,50.05500030517578,49.38041305541992,200
2019-09-23,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.41000747680664,0
2019-09-24,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.41000747680664,0
2019-09-25,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,49.41987609863281,0
2019-09-26,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,49.41987609863281,0
2019-09-27,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.41493988037109,0
2019-09-30,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,49.44453430175781,0
2019-10-01,50.02999877929688,50.02999877929688,50.02999877929688,50.02999877929688,49.4484977722168,0
2019-10-02,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,49.46331787109375,0
2019-10-03,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.48802947998047,0
2019-10-04,50.06499862670898,50.06499862670898,50.06499862670898,50.06499862670898,49.48308563232422,0
2019-10-07,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,49.49296569824219,0
2019-10-08,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.48802947998047,0
2019-10-09,50.130001068115234,50.130001068115234,50.08000183105469,50.08000183105469,49.4979133605957,500
2019-10-10,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.50779724121094,0
2019-10-11,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,49.49296569824219,0
2019-10-14,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,49.49296569824219,0
2019-10-15,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,49.51767349243164,0
2019-10-16,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,49.51767349243164,0
2019-10-17,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,49.527565002441406,0
2019-10-18,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,49.52261734008789,0
2019-10-21,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,49.5522689819336,0
2019-10-22,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,49.53744888305664,0
2019-10-23,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,49.54732894897461,0
2019-10-24,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.55721282958984,0
2019-10-25,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.55721282958984,0
2019-10-28,50.125,50.125,50.125,50.125,49.54238128662109,0
2019-10-29,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.56216049194336,0
2019-10-30,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.56216049194336,0
