Date,open,high,low,close,adj close,volume
2015-02-05,40.20000076293945,40.20000076293945,39.97999954223633,39.97999954223633,36.48507308959961,200
2015-02-06,40.3120002746582,40.3120002746582,39.84999847412109,39.84999847412109,36.36642837524414,1100
2015-02-09,39.84999847412109,39.84999847412109,39.720001220703125,39.720001220703125,36.2477912902832,400
2015-02-10,39.44200134277344,39.91999816894531,39.44200134277344,39.91999816894531,36.4303092956543,200
2015-02-11,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,36.10178756713867,100
2015-02-12,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,36.10178756713867,0
2015-02-13,39.59999847412109,39.68999862670898,39.59999847412109,39.68999862670898,36.22041702270508,200
2015-02-17,40.54999923706055,40.54999923706055,39.810001373291016,39.88999938964844,36.4029541015625,1700
2015-02-18,40.54999923706055,40.54999923706055,39.7400016784668,39.7400016784668,36.26604843139648,500
2015-02-19,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,36.26604843139648,0
2015-02-20,39.75,39.75,39.56999969482422,39.56999969482422,36.11090469360352,400
2015-02-23,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,36.2021713256836,600
2015-02-24,40.06999969482422,40.13999938964844,40.06999969482422,40.119998931884766,36.612831115722656,900
2015-02-25,40.2599983215332,40.2599983215332,40.13999938964844,40.18999862670898,36.67671203613281,4100
2015-02-26,40.18999862670898,40.18999862670898,40.18999862670898,40.18999862670898,36.67671203613281,0
2015-02-27,40.27999877929688,40.27999877929688,40.01599884033203,40.209999084472656,36.69496154785156,2300
2015-03-02,40.02000045776367,40.06999969482422,39.970001220703125,40.06999969482422,36.56720352172852,900
2015-03-03,39.83000183105469,39.97999954223633,39.83000183105469,39.93999862670898,36.44857025146485,1200
2015-03-04,39.63999938964844,39.63999938964844,39.459999084472656,39.56999969482422,36.11090469360352,1100
2015-03-05,39.4900016784668,39.4900016784668,39.40999984741211,39.40999984741211,35.96489334106445,400
2015-03-06,38.7599983215332,38.83000183105469,38.7599983215332,38.77000045776367,35.3808479309082,400
2015-03-09,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,35.3808479309082,0
2015-03-10,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,35.435604095458984,300
2015-03-11,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,35.32609176635742,100
2015-03-12,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,35.32609176635742,0
2015-03-13,39.46500015258789,39.505001068115234,39.43999862670898,39.505001068115234,36.05159378051758,400
2015-03-16,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,36.05159378051758,0
2015-03-17,39.73500061035156,39.73500061035156,39.72999954223633,39.72999954223633,36.25691604614258,300
2015-03-18,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,36.25691604614258,0
2015-03-19,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,36.56720352172852,0
2015-03-20,39.75,40.72999954223633,39.75,40.72999954223633,37.16950607299805,300
2015-03-23,40.88999938964844,40.95899963378906,40.88999938964844,40.95899963378906,37.37848663330078,300
2015-03-24,40.86800003051758,40.86800003051758,40.68000030517578,40.790000915527344,37.22426223754883,3300
2015-03-25,40.63999938964844,40.63999938964844,40.23199844360352,40.23199844360352,36.71503829956055,1400
2015-03-26,40.23199844360352,40.23199844360352,40.23199844360352,40.23199844360352,36.71503829956055,0
2015-03-27,40.09000015258789,40.11000061035156,40.09000015258789,40.11000061035156,36.60371017456055,400
2015-03-30,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,37.069122314453125,200
2015-03-31,40.400001525878906,40.400001525878906,40.36000061035156,40.380001068115234,36.85009765625,500
2015-04-01,40.31999969482422,40.31999969482422,40.11000061035156,40.11000061035156,36.60371017456055,400
2015-04-02,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,36.60371017456055,0
2015-04-06,41.150001525878906,41.150001525878906,40.68000030517578,40.68000030517578,37.1238899230957,600
2015-04-07,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,36.74971389770508,400
2015-04-08,40.25,40.290000915527344,40.25,40.290000915527344,36.76797103881836,600
2015-04-09,40.00899887084961,40.00899887084961,40.00899887084961,40.00899887084961,36.51152420043945,200
2015-04-10,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,36.7040901184082,200
2015-04-13,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,36.7040901184082,0
2015-04-14,40.119998931884766,40.13999938964844,40.119998931884766,40.130001068115234,36.621952056884766,2500
2015-04-15,40.47999954223633,40.47999954223633,40.38999938964844,40.38999938964844,36.85923385620117,800
2015-04-16,40.35499954223633,40.5,40.35499954223633,40.40999984741211,36.87748718261719,1600
2015-04-17,39.84999847412109,39.9900016784668,39.790000915527344,39.81999969482422,36.339054107666016,1100
2015-04-20,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,36.339054107666016,0
2015-04-21,40.20500183105469,40.25,40.20500183105469,40.25,36.7314567565918,800
2015-04-22,39.94200134277344,40.13999938964844,39.94200134277344,40.119998931884766,36.612831115722656,1300
2015-04-23,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,36.612831115722656,0
2015-04-24,40.29999923706055,40.29999923706055,40.20000076293945,40.23799896240234,36.72051239013672,1700
2015-04-27,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,36.93223190307617,100
2015-04-28,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,36.93223190307617,0
2015-04-29,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,36.52156829833984,300
2015-04-30,39.34999847412109,39.369998931884766,39.34999847412109,39.369998931884766,35.92839813232422,300
2015-05-01,39.29999923706055,39.29999923706055,39.27000045776367,39.27000045776367,35.837135314941406,400
2015-05-04,39.749000549316406,39.749000549316406,39.52999877929688,39.52999877929688,36.07439804077149,700
2015-05-05,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,35.91014099121094,300
2015-05-06,38.900001525878906,38.970001220703125,38.8759994506836,38.970001220703125,35.5633659362793,1700
2015-05-07,39.29999923706055,39.369998931884766,39.2599983215332,39.33000183105469,35.89189910888672,4400
2015-05-08,39.290000915527344,39.290000915527344,39.27999877929688,39.27999877929688,35.84626007080078,400
2015-05-11,39.27999877929688,39.27999877929688,39.27999877929688,39.27999877929688,35.84626007080078,0
2015-05-12,39.27999877929688,39.27999877929688,39.27999877929688,39.27999877929688,35.84626007080078,0
2015-05-13,39.0,39.18000030517578,39.0,39.18000030517578,35.755001068115234,1500
