Date,open,high,low,close,adj close,volume
2019-12-17,25.239999771118164,25.239999771118164,25.170000076293945,25.177000045776367,25.041933059692383,209300
2019-12-18,25.280000686645508,25.280000686645508,25.16900062561035,25.16900062561035,25.03397560119629,900
2019-12-19,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,25.127471923828125,0
2019-12-20,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,25.29158592224121,0
2019-12-23,25.427000045776367,25.427000045776367,25.427000045776367,25.427000045776367,25.29059219360352,0
2019-12-24,25.42200088500977,25.42200088500977,25.42200088500977,25.42200088500977,25.285619735717773,0
2019-12-26,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,25.42088890075684,100
2019-12-27,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,25.44873809814453,0
2019-12-30,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.275672912597656,0
2019-12-31,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.35126495361328,0
2020-01-02,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,25.584009170532227,0
2020-01-03,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,25.429840087890625,100
2020-01-06,25.549999237060547,25.6299991607666,25.549999237060547,25.6299991607666,25.49250221252441,200
2020-01-07,25.58699989318848,25.58699989318848,25.58699989318848,25.58699989318848,25.44973373413086,100
2020-01-08,25.74399948120117,25.74399948120117,25.74399948120117,25.74399948120117,25.60589027404785,0
2020-01-09,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,25.78393173217773,0
2020-01-10,25.882999420166016,25.882999420166016,25.882999420166016,25.882999420166016,25.744144439697266,0
2020-01-13,26.077999114990234,26.077999114990234,26.077999114990234,26.077999114990234,25.938098907470703,100
2020-01-14,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,25.881404876708984,100
2020-01-15,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,25.940088272094727,0
2020-01-16,26.21999931335449,26.315000534057617,26.21999931335449,26.315000534057617,26.173828125,500
2020-01-17,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,26.321033477783203,0
