Date,open,high,low,close,adj close,volume
2019-01-16,49.97999954223633,50.0,49.83000183105469,49.84999847412109,48.40432357788086,5700
2019-01-17,49.720001220703125,50.11000061035156,49.709999084472656,50.0099983215332,48.55968475341797,7500
2019-01-18,50.59000015258789,50.77000045776367,50.59000015258789,50.72999954223633,49.25880432128906,9300
2019-01-22,50.20000076293945,50.220001220703125,49.9900016784668,50.02999877929688,48.57910537719727,6100
2019-01-23,50.45000076293945,50.45000076293945,50.02000045776367,50.119998931884766,48.66649627685547,10200
2019-01-24,49.93999862670898,50.0369987487793,49.93999862670898,50.0369987487793,48.585899353027344,9100
2019-01-25,50.61000061035156,50.619998931884766,50.43999862670898,50.4900016784668,49.0257682800293,10700
2019-01-28,50.36000061035156,50.43000030517578,50.31999969482422,50.38999938964844,48.92866516113281,6000
2019-01-29,50.84999847412109,50.84999847412109,50.54999923706055,50.54999923706055,49.084022521972656,10500
2019-01-30,50.86000061035156,50.86000061035156,50.77000045776367,50.85900115966797,49.38406753540039,6000
2019-01-31,50.61000061035156,50.720001220703125,50.61000061035156,50.678001403808594,49.20831680297852,9100
2019-02-01,50.75,50.75,50.729000091552734,50.729000091552734,49.2578353881836,100
2019-02-04,50.66999816894531,50.992000579833984,50.66999816894531,50.992000579833984,49.51321029663086,6000
2019-02-05,51.2599983215332,51.27999877929688,51.22999954223633,51.249000549316406,49.76275634765625,9000
2019-02-06,51.20000076293945,51.209999084472656,51.15999984741211,51.180999755859375,49.69672775268555,9000
2019-02-07,50.430999755859375,50.430999755859375,50.430999755859375,50.430999755859375,48.96847915649414,0
2019-02-08,50.060001373291016,50.22499847412109,50.060001373291016,50.22499847412109,48.76844787597656,6000
2019-02-11,50.310001373291016,50.310001373291016,50.16999816894531,50.2400016784668,48.783016204833984,6000
2019-02-12,50.900001525878906,50.97700119018555,50.900001525878906,50.97700119018555,49.4986457824707,3000
2019-02-13,51.41999816894531,51.41999816894531,51.18000030517578,51.18999862670898,49.70546340942383,9200
2019-02-14,51.34000015258789,51.34000015258789,51.16299819946289,51.16299819946289,49.67924880981445,7500
2019-02-15,51.880001068115234,52.27999877929688,51.880001068115234,52.275001525878906,50.75900268554688,9000
2019-02-19,52.209999084472656,52.47999954223633,52.209999084472656,52.38999938964844,50.87066650390625,6200
2019-02-20,52.630001068115234,52.630001068115234,52.4900016784668,52.56700134277344,51.04253387451172,6000
2019-02-21,52.5,52.5,52.31999969482422,52.35499954223633,50.83667755126953,3300
2019-02-22,52.41999816894531,52.470001220703125,52.387001037597656,52.387001037597656,50.86775207519531,6100
2019-02-25,52.40999984741211,52.40999984741211,52.29999923706055,52.33000183105469,50.812408447265625,6000
2019-02-26,52.810001373291016,52.880001068115234,52.810001373291016,52.8759994506836,51.34257125854492,3000
2019-02-27,52.84000015258789,52.84999847412109,52.70000076293945,52.70700073242188,51.178470611572266,1000
2019-02-28,52.95000076293945,52.95000076293945,52.79999923706055,52.79999923706055,51.26877212524414,4500
2019-03-01,53.32799911499024,53.32799911499024,53.32799911499024,53.32799911499024,51.78145980834961,0
2019-03-04,53.2400016784668,53.2400016784668,52.97999954223633,53.01900100708008,51.481422424316406,3400
2019-03-05,52.93000030517578,52.93000030517578,52.90999984741211,52.91699981689453,51.38238143920898,6000
2019-03-06,52.84000015258789,52.84999847412109,52.7599983215332,52.80799865722656,51.27654266357422,6000
2019-03-07,52.47999954223633,52.47999954223633,52.209999084472656,52.209999084472656,50.69588470458984,3300
2019-03-08,51.970001220703125,52.290000915527344,51.95000076293945,52.24700164794922,50.7318115234375,4600
2019-03-11,52.18999862670898,52.470001220703125,52.18999862670898,52.46799850463867,50.9463996887207,4500
2019-03-12,52.470001220703125,52.47999954223633,52.34199905395508,52.34199905395508,50.82405853271485,3000
2019-03-13,52.65999984741211,53.02999877929688,52.65999984741211,53.027000427246094,51.48919296264648,4500
2019-03-14,53.09999847412109,53.20000076293945,53.05699920654297,53.05699920654297,51.5183219909668,3000
2019-03-15,53.38999938964844,53.48600006103516,53.38999938964844,53.48600006103516,51.93487930297852,1500
2019-03-18,53.47999954223633,53.58599853515625,53.47999954223633,53.58599853515625,52.03197860717773,500
2019-03-19,53.68999862670898,53.68999862670898,53.68999862670898,53.68999862670898,52.13296508789063,0
2019-03-20,53.52999877929688,53.67599868774414,53.43000030517578,53.67599868774414,52.11936950683594,3000
2019-03-21,53.52999877929688,53.65999984741211,53.492000579833984,53.65999984741211,52.10383224487305,3300
2019-03-22,52.97999954223633,53.02999877929688,52.87699890136719,52.87699890136719,51.34354019165039,3200
2019-03-25,52.81100082397461,52.81100082397461,52.81100082397461,52.81100082397461,51.27945709228516,0
2019-03-26,53.27000045776367,53.27000045776367,53.18999862670898,53.25,51.70572662353516,3000
2019-03-27,53.34999847412109,53.479000091552734,53.34999847412109,53.479000091552734,51.92808151245117,300
2019-03-28,53.15999984741211,53.209999084472656,53.15999984741211,53.18399810791016,51.64163589477539,500
2019-03-29,53.09999847412109,53.13800048828125,53.0,53.13800048828125,51.59697341918945,2200
2019-04-01,53.61000061035156,53.81600189208984,53.59999847412109,53.81600189208984,52.25531005859375,500
2019-04-02,53.7599983215332,53.97100067138672,53.7599983215332,53.97100067138672,52.40581512451172,2000
2019-04-03,54.290000915527344,54.375,54.290000915527344,54.375,52.798099517822266,600
2019-04-04,54.11800003051758,54.11800003051758,54.11800003051758,54.11800003051758,52.54855346679688,0
2019-04-05,53.999000549316406,53.999000549316406,53.999000549316406,53.999000549316406,52.43300247192383,0
2019-04-08,54.07099914550781,54.07099914550781,54.07099914550781,54.07099914550781,52.50291061401367,100
2019-04-09,53.59700012207031,53.59700012207031,53.59700012207031,53.59700012207031,52.04265975952149,0
2019-04-10,53.75199890136719,53.75199890136719,53.75199890136719,53.75199890136719,52.19316482543945,0
2019-04-11,53.970001220703125,53.98199844360352,53.970001220703125,53.98199844360352,52.4164924621582,500
