Date,open,high,low,close,adj close,volume
2019-03-12,50.65499877929688,50.65499877929688,50.65499877929688,50.65499877929688,48.90207290649414,0
2019-03-13,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,49.02757263183594,0
2019-03-14,50.70500183105469,50.70500183105469,50.70500183105469,50.70500183105469,48.95034408569336,100
2019-03-15,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,49.03240203857422,0
2019-03-18,50.77999877929688,50.77999877929688,50.77999877929688,50.77999877929688,49.022743225097656,100
2019-03-19,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,48.99861145019531,0
2019-03-20,50.9379997253418,50.9379997253418,50.9379997253418,50.9379997253418,49.1752815246582,0
2019-03-21,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,49.19651794433594,0
2019-03-22,51.14699935913086,51.14699935913086,51.14699935913086,51.14699935913086,49.37703704833984,0
2019-03-25,51.244998931884766,51.244998931884766,51.244998931884766,51.244998931884766,49.47165298461914,0
2019-03-26,51.25400161743164,51.25400161743164,51.25400161743164,51.25400161743164,49.4803466796875,0
2019-03-27,51.40999984741211,51.41699981689453,51.40999984741211,51.41699981689453,49.63770294189453,2000
2019-03-28,51.40499877929688,51.40499877929688,51.40499877929688,51.40499877929688,49.6261100769043,0
2019-03-29,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,49.63579559326172,100
2019-04-01,51.31999969482422,51.31999969482422,51.29999923706055,51.29999923706055,49.64063262939453,1500
2019-04-02,51.09000015258789,51.09000015258789,51.07500076293945,51.07500076293945,49.42291259765625,100
2019-04-03,51.1150016784668,51.1150016784668,51.1150016784668,51.1150016784668,49.46161651611328,100
2019-04-04,51.04999923706055,51.060001373291016,51.02999877929688,51.02999877929688,49.37936401367188,1000
2019-04-05,51.09000015258789,51.09000015258789,51.06499862670898,51.06499862670898,49.41323471069336,1500
2019-04-08,51.13999938964844,51.13999938964844,51.11000061035156,51.11000061035156,49.45677947998047,400
2019-04-09,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,49.43258285522461,100
2019-04-10,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,49.4809684753418,100
2019-04-11,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,49.5632209777832,600
2019-04-12,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,49.49063873291016,100
2019-04-15,51.05500030517578,51.05500030517578,51.05500030517578,51.05500030517578,49.40354919433594,100
2019-04-16,51.095001220703125,51.095001220703125,51.095001220703125,51.095001220703125,49.4422607421875,100
2019-04-17,51.01499938964844,51.01499938964844,51.01499938964844,51.01499938964844,49.36484909057617,100
2019-04-18,51.01499938964844,51.01499938964844,51.01499938964844,51.01499938964844,49.36484909057617,100
2019-04-22,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,49.43742370605469,100
2019-04-23,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,49.37452697753906,100
2019-04-24,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,49.43258285522461,0
2019-04-25,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,49.5487060546875,100
2019-04-26,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,49.524513244628906,0
2019-04-29,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,49.61159896850586,0
2019-04-30,51.27999877929688,51.27999877929688,51.07500076293945,51.07500076293945,49.551456451416016,100
2019-05-01,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,49.61935806274414,100
2019-05-02,51.15499877929688,51.15499877929688,51.15499877929688,51.15499877929688,49.62906646728516,100
2019-05-03,51.05500030517578,51.05500030517578,51.05500030517578,51.05500030517578,49.53204727172852,100
2019-05-06,51.1150016784668,51.1150016784668,51.1150016784668,51.1150016784668,49.59025955200195,0
2019-05-07,51.185001373291016,51.185001373291016,51.185001373291016,51.185001373291016,49.65817260742188,0
2019-05-08,51.255001068115234,51.255001068115234,51.255001068115234,51.255001068115234,49.72608184814453,100
2019-05-09,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,49.67272567749024,0
2019-05-10,51.25,51.25,51.22999954223633,51.244998931884766,49.71637344360352,1300
2019-05-13,51.22499847412109,51.22499847412109,51.22499847412109,51.22499847412109,49.69697189331055,0
2019-05-14,51.334999084472656,51.334999084472656,51.334999084472656,51.334999084472656,49.80369186401367,100
2019-05-15,51.33399963378906,51.33399963378906,51.32500076293945,51.32500076293945,49.79399871826172,1000
2019-05-16,51.42399978637695,51.42499923706055,51.42399978637695,51.42499923706055,49.89101028442383,700
2019-05-17,51.39500045776367,51.39500045776367,51.39500045776367,51.39500045776367,49.861907958984375,100
2019-05-20,51.415000915527344,51.415000915527344,51.415000915527344,51.415000915527344,49.88130569458008,100
2019-05-21,51.380001068115234,51.38999938964844,51.3650016784668,51.3650016784668,49.83280563354492,900
2019-05-22,51.34999847412109,51.36000061035156,51.334999084472656,51.334999084472656,49.80369186401367,700
2019-05-23,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,49.88615798950195,100
2019-05-24,51.55899810791016,51.56499862670898,51.55899810791016,51.56499862670898,50.02684020996094,100
2019-05-28,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,50.03654098510742,0
2019-05-29,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,50.13355255126953,100
2019-05-30,51.65499877929688,51.65499877929688,51.65499877929688,51.65499877929688,50.11415481567383,100
2019-05-31,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,50.23475646972656,100
2019-06-03,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,50.40982437133789,0
2019-06-04,51.97499847412109,51.97499847412109,51.97499847412109,51.97499847412109,50.55084228515625,100
2019-06-05,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,50.46817398071289,0
2019-06-06,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,50.448726654052734,100
2019-06-07,51.875,51.875,51.875,51.875,50.453590393066406,100
2019-06-10,52.025001525878906,52.025001525878906,52.025001525878906,52.025001525878906,50.5994758605957,100
2019-06-11,51.8849983215332,51.8849983215332,51.8849983215332,51.8849983215332,50.46330642700195,0
2019-06-12,51.89500045776367,51.89500045776367,51.89500045776367,51.89500045776367,50.47304153442383,0
2019-06-13,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,50.536258697509766,0
2019-06-14,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,50.60919952392578,100
2019-06-17,52.06499862670898,52.06499862670898,52.06499862670898,52.06499862670898,50.63837814331055,100
2019-06-18,52.06499862670898,52.06499862670898,52.06499862670898,52.06499862670898,50.63837814331055,100
2019-06-19,52.15499877929688,52.15499877929688,52.15499877929688,52.15499877929688,50.72591781616211,100
