Date,open,high,low,close,adj close,volume
2000-07-28,35.9296875,35.9296875,35.9296875,35.9296875,25.38249015808105,1400
2000-07-31,36.09375,36.2421875,36.09375,36.2421875,25.603246688842773,3200
2000-08-01,36.2421875,36.2421875,36.2421875,36.2421875,25.603246688842773,0
2000-08-02,36.2421875,36.2421875,36.2421875,36.2421875,25.603246688842773,0
2000-08-03,36.2421875,36.2421875,36.2421875,36.2421875,25.603246688842773,0
2000-08-04,37.53125,37.53125,37.53125,37.53125,26.5139102935791,200
2000-08-07,37.53125,37.8515625,37.53125,37.8203125,26.718107223510746,14600
2000-08-08,37.96875,37.96875,37.9609375,37.9609375,26.817455291748047,1200
2000-08-09,37.6875,37.6875,37.6875,37.6875,26.624282836914062,800
2000-08-10,37.7578125,37.7578125,37.7578125,37.7578125,26.6739501953125,400
2000-08-11,37.7578125,37.7578125,37.7578125,37.7578125,26.6739501953125,0
2000-08-14,38.4375,38.6875,38.4375,38.6875,27.33072853088379,3600
2000-08-15,38.6875,38.6875,38.6875,38.6875,27.33072853088379,0
2000-08-16,38.484375,38.484375,38.375,38.375,27.10997009277344,4200
2000-08-17,38.71875,38.71875,38.6015625,38.6015625,27.2700252532959,6600
2000-08-18,38.3125,38.484375,38.2734375,38.484375,27.187232971191406,3600
2000-08-21,38.46875,38.46875,38.375,38.390625,27.121013641357425,2000
2000-08-22,38.359375,38.359375,38.359375,38.359375,27.09893226623535,2600
2000-08-23,38.359375,38.359375,38.359375,38.359375,27.09893226623535,0
2000-08-24,38.359375,38.359375,38.359375,38.359375,27.09893226623535,0
2000-08-25,38.546875,38.546875,38.546875,38.546875,27.23139190673828,20800
2000-08-28,38.5859375,38.65625,38.5859375,38.65625,27.30865859985352,800
2000-08-29,38.6640625,38.6640625,38.6328125,38.6328125,27.29209518432617,600
2000-08-30,38.6328125,38.6328125,38.6328125,38.6328125,27.29209518432617,0
2000-08-31,39.0,39.0859375,39.0,39.0859375,27.612218856811523,7800
2000-09-01,39.0546875,39.1328125,38.9296875,39.1328125,27.645313262939453,5400
2000-09-05,39.2265625,39.2265625,39.1171875,39.1171875,27.63430404663086,1000
2000-09-06,39.609375,39.625,39.609375,39.625,27.993038177490234,1400
2000-09-07,39.7421875,39.7421875,39.7421875,39.7421875,28.07581901550293,200
2000-09-08,40.0,40.0,40.0,40.0,28.25794219970703,800
2000-09-11,40.296875,40.296875,40.1015625,40.1015625,28.32969665527344,66600
2000-09-12,40.1796875,40.1796875,39.984375,39.984375,28.24691390991211,7800
2000-09-13,40.125,40.21875,39.875,39.875,28.169641494750977,7200
2000-09-14,40.125,40.125,39.953125,39.953125,28.22482681274414,6200
2000-09-15,39.8515625,39.8515625,39.828125,39.828125,28.136537551879883,400
2000-09-18,39.2890625,39.2890625,39.09375,39.09375,27.617733001708984,600
2000-09-19,38.8125,38.8125,38.7265625,38.7265625,27.358339309692383,2800
2000-09-20,38.75,38.75,38.6328125,38.7109375,27.43797492980957,2800
2000-09-21,38.671875,38.671875,38.3359375,38.3359375,27.17218017578125,3800
2000-09-22,38.2265625,38.375,38.1875,38.375,27.199874877929688,1800
2000-09-25,38.4609375,38.5703125,38.4140625,38.4140625,27.22755241394043,7200
2000-09-26,38.71875,38.71875,38.375,38.4296875,27.238630294799805,92600
2000-09-27,38.578125,38.578125,38.578125,38.578125,27.34384727478028,400
2000-09-28,38.71875,39.3671875,38.71875,39.3671875,27.90312385559082,47800
2000-09-29,39.3359375,39.4765625,39.3359375,39.4765625,27.98065185546875,14800
2000-10-02,39.28125,39.3125,39.125,39.1875,27.7757625579834,6600
2000-10-03,39.15625,39.1953125,38.875,38.875,27.554262161254883,10600
2000-10-04,38.8671875,39.03125,38.703125,38.703125,27.43243980407715,18400
2000-10-05,38.90625,39.0234375,38.90625,39.0234375,27.659481048583984,18200
2000-10-06,38.5078125,38.5078125,38.3046875,38.3125,27.15555953979492,16000
2000-10-09,38.28125,38.296875,38.1875,38.28125,27.133411407470703,7400
2000-10-10,38.390625,38.5625,37.90625,37.9375,26.8897705078125,21400
2000-10-11,37.4296875,37.4296875,37.2578125,37.2578125,26.40802383422852,2600
2000-10-12,36.9921875,36.9921875,36.65625,36.7109375,26.0203914642334,15600
2000-10-13,36.828125,37.4140625,36.828125,37.4140625,26.518760681152344,25000
2000-10-16,37.3828125,37.53125,37.3828125,37.53125,26.601831436157227,4000
2000-10-17,37.3984375,37.3984375,36.984375,37.03125,26.247434616088867,4400
2000-10-18,36.4375,36.75,36.4375,36.75,26.04808807373047,2200
2000-10-19,37.0625,37.3125,37.0625,37.3125,26.446775436401367,6800
2000-10-20,37.8359375,37.9453125,37.8359375,37.9375,26.8897705078125,6400
2000-10-23,37.8125,37.8515625,37.78125,37.78125,26.779033660888672,5000
2000-10-24,37.953125,37.9765625,37.75,37.765625,26.7679443359375,21000
2000-10-25,37.8046875,37.8046875,37.1796875,37.1796875,26.35263633728028,7600
