Date,open,high,low,close,adj close,volume
2019-03-07,47.88999938964844,48.119998931884766,47.762001037597656,47.762001037597656,47.19600677490234,10900
2019-03-08,47.2130012512207,47.77999877929688,47.2130012512207,47.77999877929688,47.21379470825195,11200
2019-03-11,47.7400016784668,48.29999923706055,47.7400016784668,48.29999923706055,47.727630615234375,8600
2019-03-12,48.5,48.5,48.36000061035156,48.369998931884766,47.79680252075195,4300
2019-03-13,48.58000183105469,48.85900115966797,48.57799911499024,48.7140007019043,48.13672637939453,9400
2019-03-14,48.63999938964844,48.63999938964844,48.334999084472656,48.334999084472656,47.76221466064453,5100
2019-03-15,48.619998931884766,48.84999847412109,48.619998931884766,48.84000015258789,48.26123428344727,2100
2019-03-18,48.68999862670898,48.84000015258789,48.56999969482422,48.65499877929688,48.078426361083984,10400
2019-03-19,49.18999862670898,49.31900024414063,49.016998291015625,49.016998291015625,48.43613052368164,28900
2019-03-20,48.97999954223633,49.104000091552734,48.630001068115234,49.104000091552734,48.5221061706543,1000
2019-03-21,48.63999938964844,49.17900085449219,48.63999938964844,49.17900085449219,48.59621810913086,11000
2019-03-22,47.880001068115234,48.04999923706055,47.75600051879883,47.75600051879883,47.1900749206543,2900
2019-03-25,47.68000030517578,47.70399856567383,47.29999923706055,47.70399856567383,47.1386947631836,1500
2019-03-26,48.0260009765625,48.0260009765625,47.915000915527344,48.00199890136719,47.43315887451172,500
2019-03-27,48.13999938964844,48.13999938964844,47.64300155639648,47.7599983215332,47.19403076171875,2100
2019-03-28,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,47.36695861816406,500
2019-03-29,48.18999862670898,48.28400039672852,48.18999862670898,48.28400039672852,47.71181869506836,800
2019-04-01,48.900001525878906,49.42499923706055,48.900001525878906,49.42499923706055,48.839298248291016,300
2019-04-02,49.709999084472656,49.72999954223633,49.709999084472656,49.720001220703125,49.13080596923828,5900
2019-04-03,50.47800064086914,50.57099914550781,50.30400085449219,50.30400085449219,49.70788192749024,900
2019-04-04,50.209999084472656,50.43999862670898,50.209999084472656,50.380001068115234,49.78298568725586,2800
2019-04-05,50.52999877929688,50.74800109863281,50.5099983215332,50.74800109863281,50.14662170410156,1400
2019-04-08,50.65999984741211,50.8129997253418,50.619998931884766,50.8129997253418,50.21085739135742,1300
2019-04-09,50.470001220703125,50.470001220703125,50.26499938964844,50.26499938964844,49.66934585571289,3800
2019-04-10,50.43000030517578,50.68999862670898,50.41999816894531,50.68999862670898,50.08931350708008,1200
2019-04-11,50.720001220703125,50.720001220703125,50.709999084472656,50.709999084472656,50.10906982421875,600
2019-04-12,51.119998931884766,51.2400016784668,51.119998931884766,51.2400016784668,50.63279724121094,2700
2019-04-15,51.36000061035156,51.36000061035156,51.119998931884766,51.185001373291016,50.57844924926758,2400
2019-04-16,51.49300003051758,51.56499862670898,51.49300003051758,51.52000045776367,50.90947341918945,1600
2019-04-17,51.93600082397461,51.93600082397461,51.81999969482422,51.81999969482422,51.20591735839844,800
2019-04-18,51.88999938964844,51.99300003051758,51.88999938964844,51.99300003051758,51.37686920166016,400
2019-04-22,51.7599983215332,51.88999938964844,51.7599983215332,51.88100051879883,51.26619720458984,1400
2019-04-23,51.7599983215332,52.119998931884766,51.7599983215332,52.09700012207031,51.47963333129883,600
2019-04-24,52.15999984741211,52.15999984741211,52.06999969482422,52.06999969482422,51.45295715332031,1600
2019-04-25,51.709999084472656,51.709999084472656,51.24599838256836,51.24599838256836,50.63871765136719,2000
