Date,open,high,low,close,adj close,volume
2009-06-05,19.290000915527344,19.290000915527344,18.8799991607666,18.996665954589844,18.077516555786133,118200
2009-06-08,18.96333312988281,19.34666633605957,18.763334274291992,19.34666633605957,18.41058349609375,143400
2009-06-09,19.296667098999023,19.296667098999023,19.25,19.25,18.31859397888184,30600
2009-06-10,19.66666603088379,19.66666603088379,19.270000457763672,19.43000030517578,18.48988342285156,29700
2009-06-11,20.0,20.43000030517578,20.0,20.420000076293945,19.431983947753903,69600
2009-06-12,20.10333251953125,20.13333320617676,19.976667404174805,19.99333381652832,19.02596092224121,32400
2009-06-15,19.61666679382324,19.65666580200196,19.046667098999023,19.3266658782959,18.39155006408692,24000
2009-06-16,19.46333312988281,19.46333312988281,19.00666618347168,19.07999992370605,18.15681838989257,4800
2009-06-17,19.15666580200196,19.56333351135254,19.15666580200196,19.450000762939453,18.5089168548584,25800
2009-06-18,19.203332901000977,19.450000762939453,19.203332901000977,19.356666564941406,18.420101165771484,5100
2009-06-19,19.549999237060547,19.726667404174805,19.549999237060547,19.690000534057617,18.7373046875,9900
2009-06-22,19.206666946411133,19.226667404174805,18.68666648864746,18.690000534057617,17.785688400268555,10800
2009-06-23,19.020000457763672,19.263334274291992,19.013334274291992,19.093334197998047,18.16950798034668,23700
2009-06-24,19.43000030517578,19.739999771118164,19.246665954589844,19.33666610717773,18.40106773376465,20700
2009-06-25,19.196666717529297,20.043333053588867,19.07333374023437,20.043333053588867,19.07354164123535,64200
2009-06-26,20.25333404541016,20.350000381469727,20.07999992370605,20.290000915527344,19.308273315429688,24900
2009-06-29,19.953332901000977,20.13999938964844,19.8799991607666,19.90999984741211,18.94665908813477,18900
2009-06-30,19.86666679382324,19.90333366394043,19.39666748046875,19.690000534057617,18.7373046875,15900
2009-07-01,19.983333587646484,20.350000381469727,19.983333587646484,20.18000030517578,19.203594207763672,9900
2009-07-02,19.21666717529297,19.36333274841309,19.059999465942383,19.270000457763672,18.337623596191406,15600
2009-07-06,19.479999542236328,19.59666633605957,19.35333251953125,19.58666610717773,18.63896942138672,156300
2009-07-07,19.43000030517578,19.43000030517578,19.13666725158692,19.14999961853028,18.22343063354492,2100
2009-07-08,18.93000030517578,19.01000022888184,18.763334274291992,18.920000076293945,18.004560470581055,27900
