Date,open,high,low,close,adj close,volume
2018-12-10,48.4119987487793,48.4119987487793,48.4119987487793,48.4119987487793,46.69913864135742,100
2018-12-11,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,46.67791748046875,0
2018-12-12,49.36000061035156,49.400001525878906,49.20399856567383,49.20399856567383,47.46311569213867,200
2018-12-13,49.198001861572266,49.198001861572266,49.198001861572266,49.198001861572266,47.457332611083984,0
2018-12-14,48.63100051879883,48.63100051879883,48.63100051879883,48.63100051879883,46.91039276123047,0
2018-12-17,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,46.51393127441406,0
2018-12-18,48.428001403808594,48.428001403808594,48.428001403808594,48.428001403808594,46.71457290649414,0
2018-12-19,48.00600051879883,48.00600051879883,48.00600051879883,48.00600051879883,46.3075065612793,0
2018-12-20,47.77399826049805,47.77399826049805,47.77399826049805,47.77399826049805,46.08370971679688,0
2018-12-21,46.83300018310547,46.83300018310547,46.83300018310547,46.83300018310547,45.17600631713867,100
2018-12-24,46.83300018310547,46.83300018310547,46.83300018310547,46.83300018310547,45.17600631713867,0
2018-12-26,46.83300018310547,46.83300018310547,46.83300018310547,46.83300018310547,45.17600631713867,0
2018-12-27,46.83300018310547,46.83300018310547,46.83300018310547,46.83300018310547,45.2387924194336,0
2018-12-28,47.77000045776367,47.93000030517578,47.6609992980957,47.6609992980957,46.038604736328125,300
2018-12-31,47.6609992980957,47.6609992980957,47.6609992980957,47.6609992980957,46.038604736328125,0
2019-01-02,47.6609992980957,47.6609992980957,47.6609992980957,47.6609992980957,46.038604736328125,0
2019-01-03,47.6609992980957,47.6609992980957,47.6609992980957,47.6609992980957,46.038604736328125,0
2019-01-04,48.95000076293945,48.95000076293945,48.84700012207031,48.84700012207031,47.18423461914063,100
2019-01-07,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-08,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-09,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-10,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-11,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-14,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-15,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-16,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-17,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-18,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,47.18423461914063,0
2019-01-22,50.2400016784668,50.2400016784668,49.95100021362305,49.95100021362305,48.25065612792969,200
2019-01-23,49.95100021362305,49.95100021362305,49.95100021362305,49.95100021362305,48.25065612792969,0
2019-01-24,49.95100021362305,49.95100021362305,49.95100021362305,49.95100021362305,48.25065612792969,0
2019-01-25,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,49.099735260009766,0
2019-01-28,49.95100021362305,49.95100021362305,49.95100021362305,49.95100021362305,48.25065612792969,0
2019-01-29,50.78900146484375,50.78900146484375,50.78900146484375,50.78900146484375,49.06013488769531,0
2019-01-30,51.30199813842773,51.30199813842773,51.30199813842773,51.30199813842773,49.55566787719727,0
2019-01-31,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,49.47645950317383,0
2019-02-01,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,49.32190704345703,0
2019-02-04,51.24100112915039,51.24100112915039,51.24100112915039,51.24100112915039,49.49674224853516,0
2019-02-05,51.52899932861328,51.52899932861328,51.52899932861328,51.52899932861328,49.774940490722656,0
2019-02-06,51.21699905395508,51.21699905395508,51.21699905395508,51.21699905395508,49.47356033325195,0
2019-02-07,50.720001220703125,50.720001220703125,50.5009994506836,50.5009994506836,48.78192901611328,200
2019-02-08,50.15299987792969,50.15299987792969,50.15299987792969,50.15299987792969,48.44578552246094,0
2019-02-11,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,48.43805313110352,0
2019-02-12,50.73600006103516,50.73600006103516,50.73600006103516,50.73600006103516,49.008934020996094,0
2019-02-13,50.81600189208984,50.81600189208984,50.81600189208984,50.81600189208984,49.086212158203125,0
2019-02-14,50.797000885009766,50.797000885009766,50.797000885009766,50.797000885009766,49.0678596496582,0
2019-02-15,51.47299957275391,51.47299957275391,51.47299957275391,51.47299957275391,49.72084426879883,0
