Date,open,high,low,close,adj close,volume
2016-08-18,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25.41210174560547,660800
2016-08-19,26.700000762939453,26.780000686645508,26.700000762939453,26.780000686645508,25.50735092163086,200
2016-08-22,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-23,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-24,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-25,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-26,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-29,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-30,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-08-31,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-09-01,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-09-02,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-09-06,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-09-07,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-09-08,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.50735092163086,0
2016-09-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,9200
2016-09-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-09-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-11,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.221607208251957,100
2016-10-12,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.221607208251957,0
2016-10-13,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.221607208251957,0
2016-10-14,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.221607208251957,0
2016-10-17,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.221607208251957,0
2016-10-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,100
2016-10-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.050159454345703,0
2016-10-20,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.04063606262207,100
2016-10-21,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.04063606262207,0
2016-10-24,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.04063606262207,0
2016-10-25,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.04063606262207,0
2016-10-26,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.02158737182617,400
2016-10-27,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.02158737182617,0
2016-10-28,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.02158737182617,0
2016-10-31,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.02158737182617,0
2016-11-01,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,24.802515029907227,400
2016-11-02,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,24.802515029907227,0
