Date,open,high,low,close,adj close,volume
2011-04-20,28000.0,30000.0,28000.0,28000.0,28000.0,1910
2011-04-21,26700.0,26700.0,26600.0,26600.0,26600.0,5700
2011-04-25,24100.0,26200.0,24100.0,24100.0,24100.0,17230
2011-04-26,21000.0,21000.0,19700.0,19700.0,19700.0,12000
2011-04-27,19700.0,19700.0,18800.0,18800.0,18800.0,7380
2011-04-28,18000.0,18800.0,18000.0,18800.0,18800.0,2500
2011-04-29,17900.0,18800.0,17900.0,18100.0,18100.0,7200
2011-05-04,18500.0,19000.0,18500.0,19000.0,19000.0,6330
2011-05-05,19400.0,19800.0,19400.0,19800.0,19800.0,910
2011-05-06,19200.0,20500.0,19100.0,20500.0,20500.0,2570
2011-05-09,19600.0,21000.0,19600.0,21000.0,21000.0,100
2011-05-10,21000.0,21700.0,20100.0,21700.0,21700.0,7950
2011-05-11,21000.0,21000.0,20300.0,20300.0,20300.0,4690
2011-05-13,19500.0,19500.0,19300.0,19300.0,19300.0,4190
2011-05-16,18500.0,18600.0,18400.0,18400.0,18400.0,7600
2011-05-17,19100.0,19100.0,18800.0,18800.0,18800.0,250
2011-05-18,19200.0,19200.0,19200.0,19200.0,19200.0,10
2011-05-19,19500.0,19500.0,19500.0,19500.0,19500.0,140
2011-05-20,19000.0,19000.0,18600.0,18600.0,18600.0,5960
2011-05-23,19000.0,19000.0,17700.0,17700.0,17700.0,5620
2011-05-24,17300.0,18500.0,17100.0,18500.0,18500.0,510
2011-05-25,18500.0,18500.0,17600.0,17600.0,17600.0,6070
2011-05-26,18200.0,18200.0,18200.0,18200.0,18200.0,210
2011-05-27,18000.0,18000.0,18000.0,18000.0,18000.0,1300
2011-05-31,18000.0,18000.0,17400.0,17400.0,17400.0,8000
2011-06-01,18000.0,18000.0,17000.0,17000.0,17000.0,2240
2011-06-02,17300.0,17500.0,17300.0,17500.0,17500.0,15920
2011-06-03,17500.0,18000.0,17500.0,17500.0,17500.0,5480
2011-06-06,17000.0,18300.0,17000.0,18300.0,18300.0,20
2011-06-07,19000.0,19000.0,19000.0,19000.0,19000.0,10
2011-06-08,18100.0,18100.0,18100.0,18100.0,18100.0,3530
2011-06-09,17200.0,17200.0,17200.0,17200.0,17200.0,50
2011-06-10,18000.0,18000.0,18000.0,18000.0,18000.0,140
2011-06-13,18500.0,18900.0,17100.0,17100.0,17100.0,1210
2011-06-14,17900.0,17900.0,17400.0,17400.0,17400.0,3400
2011-06-15,18000.0,18000.0,18000.0,18000.0,18000.0,130
2011-06-16,17500.0,17500.0,17500.0,17500.0,17500.0,1030
2011-06-17,18300.0,18300.0,17500.0,17500.0,17500.0,2760
2011-06-20,17500.0,17500.0,17500.0,17500.0,17500.0,1010
2011-06-21,17400.0,17500.0,17100.0,17500.0,17500.0,12150
2011-06-22,17100.0,17400.0,16800.0,17400.0,17400.0,10010
2011-06-23,17100.0,17400.0,16600.0,17400.0,17400.0,20510
2011-06-28,17200.0,17400.0,16600.0,17400.0,17400.0,13200
2011-06-29,17000.0,17000.0,17000.0,17000.0,17000.0,30
2011-06-30,17000.0,17800.0,16200.0,17000.0,17000.0,26010
2011-07-01,16800.0,16900.0,16500.0,16900.0,16900.0,410
2011-07-05,17000.0,17000.0,17000.0,17000.0,17000.0,2000
2011-07-06,17000.0,17000.0,16200.0,17000.0,17000.0,20320
2011-07-11,16400.0,16400.0,16400.0,16400.0,16400.0,10
2011-07-12,16000.0,17000.0,16000.0,17000.0,17000.0,1010
2011-07-13,16200.0,17600.0,16200.0,17600.0,17600.0,9220
2011-07-14,16800.0,16800.0,16800.0,16800.0,16800.0,70
2011-07-15,16100.0,16100.0,16100.0,16100.0,16100.0,100
2011-07-18,16500.0,16500.0,16100.0,16100.0,16100.0,420
2011-07-19,16000.0,16000.0,15500.0,15500.0,15500.0,5980
2011-07-20,15500.0,15500.0,14800.0,14800.0,14800.0,2800
2011-07-21,15500.0,15500.0,15000.0,15500.0,15500.0,3720
2011-07-22,15500.0,15500.0,15000.0,15000.0,15000.0,2520
2011-07-25,14300.0,14300.0,14300.0,14300.0,14300.0,1200
2011-07-26,15000.0,15000.0,15000.0,15000.0,15000.0,50
2011-07-27,14300.0,14300.0,14300.0,14300.0,14300.0,10
2011-07-28,13700.0,14200.0,13700.0,14200.0,14200.0,5410
2011-07-29,14000.0,14900.0,14000.0,14900.0,14900.0,440
2011-08-01,14300.0,14300.0,14300.0,14300.0,14300.0,500
2011-08-02,14700.0,14700.0,13800.0,13800.0,13800.0,1880
2011-08-03,13600.0,14200.0,13600.0,14000.0,14000.0,2200
2011-08-04,14000.0,14700.0,14000.0,14700.0,14700.0,2500
2011-08-05,14000.0,15300.0,14000.0,14500.0,14500.0,6760
2011-08-08,15100.0,15200.0,15000.0,15200.0,15200.0,7540
2011-08-09,15000.0,15200.0,14500.0,15100.0,15100.0,3700
2011-08-10,15500.0,15500.0,15500.0,15500.0,15500.0,2050
2011-08-11,15000.0,15500.0,14800.0,15500.0,15500.0,10050
2011-08-12,14900.0,15300.0,14800.0,15300.0,15300.0,9880
2011-08-15,15000.0,15300.0,14600.0,15300.0,15300.0,3220
2011-08-16,14600.0,15000.0,14600.0,15000.0,15000.0,16950
2011-08-17,14300.0,14300.0,14300.0,14300.0,14300.0,5000
2011-08-18,14900.0,15000.0,14300.0,14900.0,14900.0,6290
2011-08-19,14700.0,14900.0,14200.0,14900.0,14900.0,12050
2011-08-22,15000.0,15000.0,14900.0,14900.0,14900.0,20
2011-08-23,14900.0,14900.0,14400.0,14400.0,14400.0,1250
2011-08-25,14400.0,14400.0,14400.0,14400.0,14400.0,1630
2011-08-26,14800.0,14800.0,14400.0,14500.0,14500.0,2160
2011-08-29,14400.0,15100.0,14400.0,15000.0,15000.0,4590
2011-08-30,15400.0,15400.0,15400.0,15400.0,15400.0,10
2011-08-31,15200.0,15200.0,14900.0,14900.0,14900.0,2160
2011-09-01,14900.0,15100.0,14900.0,15100.0,15100.0,3160
2011-09-06,15000.0,15000.0,14700.0,14700.0,14700.0,30
2011-09-07,14500.0,14700.0,14500.0,14600.0,14600.0,3230
2011-09-08,14500.0,14800.0,14500.0,14800.0,14800.0,3700
2011-09-09,14900.0,15000.0,14900.0,15000.0,15000.0,1660
2011-09-12,15000.0,15200.0,15000.0,15200.0,15200.0,17300
2011-09-13,15200.0,15300.0,15200.0,15300.0,15300.0,10910
2011-09-14,15400.0,15500.0,15300.0,15300.0,15300.0,43060
2011-09-15,15200.0,15200.0,15100.0,15200.0,15200.0,10000
2011-09-16,15000.0,15000.0,15000.0,15000.0,15000.0,7060
2011-09-19,15000.0,15000.0,14700.0,15000.0,15000.0,24880
2011-09-20,14900.0,15000.0,14800.0,14900.0,14900.0,12280
2011-09-21,14900.0,14900.0,14900.0,14900.0,14900.0,28140
2011-09-22,14800.0,14900.0,14800.0,14900.0,14900.0,1420
2011-09-23,15000.0,15000.0,14900.0,14900.0,14900.0,9040
2011-09-26,14900.0,14900.0,14900.0,14900.0,14900.0,2500
2011-09-27,14900.0,14900.0,14800.0,14800.0,14800.0,6000
2011-09-28,15000.0,15000.0,14800.0,14800.0,14800.0,25950
2011-10-03,15100.0,15100.0,14900.0,14900.0,14900.0,210
2011-10-04,14800.0,14900.0,14800.0,14900.0,14900.0,2090
2011-10-05,15200.0,15200.0,15200.0,15200.0,15200.0,10
2011-10-06,15200.0,15900.0,15200.0,15900.0,15900.0,2010
2011-10-07,15300.0,15300.0,15300.0,15300.0,15300.0,240
2011-10-10,15300.0,15300.0,15300.0,15300.0,15300.0,1000
2011-10-11,15300.0,15300.0,15300.0,15300.0,15300.0,200
2011-10-12,15000.0,15000.0,14600.0,14700.0,14700.0,34100
2011-10-14,14700.0,14700.0,14000.0,14700.0,14700.0,27480
2011-10-17,14700.0,15200.0,14300.0,15200.0,15200.0,29730
2011-10-18,14700.0,15100.0,14500.0,15100.0,15100.0,42300
2011-10-24,14400.0,14400.0,14400.0,14400.0,14400.0,8610
2011-10-25,15000.0,15000.0,15000.0,15000.0,15000.0,10
2011-10-26,14300.0,14300.0,14300.0,14300.0,14300.0,5340
2011-10-27,13700.0,14400.0,13700.0,14400.0,14400.0,4070
2011-10-28,15100.0,15100.0,14600.0,14600.0,14600.0,6150
2011-11-02,14100.0,14100.0,13900.0,13900.0,13900.0,9990
2011-11-03,14000.0,14000.0,13500.0,13500.0,13500.0,1040
2011-11-07,14100.0,14100.0,14100.0,14100.0,14100.0,1000
2011-11-08,14800.0,14800.0,14800.0,14800.0,14800.0,10
2011-11-10,14200.0,15500.0,14100.0,15500.0,15500.0,3010
2011-11-16,14800.0,14800.0,14800.0,14800.0,14800.0,20
2011-11-17,14100.0,15000.0,14100.0,15000.0,15000.0,2920
2011-11-18,14500.0,14500.0,14500.0,14500.0,14500.0,2500
2011-11-21,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-11-22,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-11-23,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-11-25,15200.0,15200.0,14500.0,14500.0,14500.0,3000
2011-11-28,15200.0,15200.0,15200.0,15200.0,15200.0,0
2011-11-29,14500.0,15200.0,14500.0,15200.0,15200.0,410
2011-11-30,14500.0,14500.0,14500.0,14500.0,14500.0,70
2011-12-01,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-12-02,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-12-05,15200.0,15200.0,15200.0,15200.0,15200.0,40
2011-12-06,15200.0,15200.0,15200.0,15200.0,15200.0,0
2011-12-07,15200.0,15200.0,15200.0,15200.0,15200.0,0
2011-12-08,15200.0,15200.0,15200.0,15200.0,15200.0,0
2011-12-09,14500.0,14500.0,14500.0,14500.0,14500.0,2080
2011-12-12,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-12-13,14500.0,14500.0,14500.0,14500.0,14500.0,0
2011-12-14,14000.0,14000.0,14000.0,14000.0,14000.0,840
2011-12-15,13300.0,13300.0,13300.0,13300.0,13300.0,10000
2011-12-16,13300.0,13300.0,13300.0,13300.0,13300.0,0
2011-12-19,13300.0,13300.0,13300.0,13300.0,13300.0,0
2011-12-20,13300.0,13300.0,13300.0,13300.0,13300.0,0
2011-12-21,13300.0,13300.0,13300.0,13300.0,13300.0,0
2011-12-22,13300.0,13300.0,13300.0,13300.0,13300.0,0
2011-12-23,13300.0,13300.0,13300.0,13300.0,13300.0,0
2011-12-27,13500.0,13900.0,12700.0,13900.0,13900.0,10510
2011-12-28,14500.0,14500.0,14500.0,14500.0,14500.0,10
2011-12-29,15200.0,15200.0,13800.0,13800.0,13800.0,30
2011-12-30,13200.0,13200.0,13200.0,13200.0,13200.0,310
2012-01-03,12900.0,12900.0,12700.0,12700.0,12700.0,5000
2012-01-04,12700.0,12700.0,12700.0,12700.0,12700.0,0
2012-01-05,12700.0,12700.0,12700.0,12700.0,12700.0,0
2012-01-06,12700.0,12700.0,12700.0,12700.0,12700.0,0
2012-01-09,12700.0,12700.0,12700.0,12700.0,12700.0,0
2012-01-10,13300.0,13300.0,13300.0,13300.0,13300.0,10
2012-01-11,12700.0,13500.0,12700.0,13500.0,13500.0,40
2012-01-12,13500.0,13500.0,13500.0,13500.0,13500.0,0
2012-01-13,14100.0,14100.0,14100.0,14100.0,14100.0,30
2012-01-17,14400.0,14400.0,13200.0,13400.0,13400.0,3020
2012-01-18,13400.0,13400.0,13400.0,13400.0,13400.0,0
2012-01-19,14000.0,14000.0,13000.0,13000.0,13000.0,310
2012-01-20,13000.0,13000.0,13000.0,13000.0,13000.0,0
2012-01-30,13000.0,13000.0,13000.0,13000.0,13000.0,0
2012-01-31,13600.0,13600.0,13600.0,13600.0,13600.0,10
2012-02-01,14100.0,14100.0,14100.0,14100.0,14100.0,10
2012-02-02,13800.0,13800.0,13800.0,13800.0,13800.0,1010
2012-02-03,14400.0,14400.0,13400.0,14400.0,14400.0,30
2012-02-06,13700.0,13700.0,13700.0,13700.0,13700.0,110
2012-02-07,13900.0,13900.0,13900.0,13900.0,13900.0,80
2012-02-08,14500.0,14500.0,14500.0,14500.0,14500.0,140
2012-02-09,15200.0,15200.0,15200.0,15200.0,15200.0,5620
2012-02-10,15900.0,15900.0,15900.0,15900.0,15900.0,4690
2012-02-13,16600.0,16600.0,16600.0,16600.0,16600.0,14670
2012-02-14,16600.0,16600.0,16600.0,16600.0,16600.0,1500
2012-02-15,16400.0,16600.0,16000.0,16600.0,16600.0,1930
