Date,open,high,low,close,adj close,volume
2018-09-14,25.46999931335449,25.46999931335449,25.46999931335449,25.46999931335449,25.240516662597656,250
2018-09-17,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,25.03240966796875,285
2018-09-18,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.181058883666992,250
2018-09-19,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.250429153442383,303
2018-09-20,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.43871688842773,250
2018-09-21,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.43871688842773,0
2018-09-24,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.38916778564453,250
2018-09-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.319799423217773,1099
2018-09-26,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,25.28015899658203,316
2018-09-27,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.19096946716309,250
2018-09-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.22069931030273,500
2018-10-01,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,25.40898895263672,500
2018-10-02,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.250429153442383,500
2018-10-03,25.5,25.5,25.5,25.5,25.27025032043457,500
2018-10-04,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.7351131439209,500
2018-10-05,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.34862899780273,500
2018-10-08,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.041418075561523,250
2018-10-09,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.041418075561523,0
2018-10-10,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.041418075561523,0
2018-10-11,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.041418075561523,0
2018-10-12,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.041418075561523,0
2018-10-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.090068817138672,250
2018-10-16,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.327911376953125,251
2018-10-17,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.595474243164062,250
2018-10-18,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.268449783325195,500
2018-10-19,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.12970924377441,300
