Date,open,high,low,close,adj close,volume
2017-08-02,49.810001373291016,50.20000076293945,49.3380012512207,49.3380012512207,47.6446533203125,2900
2017-08-03,49.3380012512207,49.3380012512207,49.3380012512207,49.3380012512207,47.6446533203125,0
2017-08-04,49.3380012512207,49.3380012512207,49.3380012512207,49.3380012512207,47.6446533203125,0
2017-08-07,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.839725494384766,200
2017-08-08,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.839725494384766,0
2017-08-09,48.77999877929688,48.77999877929688,48.77999877929688,48.77999877929688,47.10580062866211,1064400
2017-08-10,48.41999816894531,48.45000076293945,48.22999954223633,48.22999954223633,46.57468032836914,5000
2017-08-11,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.57468032836914,0
2017-08-14,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.57468032836914,0
2017-08-15,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.57468032836914,0
2017-08-16,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,46.6905632019043,300
2017-08-17,48.150001525878906,48.150001525878906,47.75,47.75,46.11115264892578,500
2017-08-18,47.75,47.75,47.75,47.75,46.11115264892578,0
2017-08-21,47.75,47.75,47.75,47.75,46.11115264892578,0
2017-08-22,47.75,47.75,47.75,47.75,46.11115264892578,0
2017-08-23,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,300
2017-08-24,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-08-25,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-08-28,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-08-29,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-08-30,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-08-31,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-01,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-05,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-06,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-07,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-08,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-11,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-12,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-13,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-14,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-15,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-18,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-19,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-20,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-21,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.09184265136719,0
2017-09-22,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.14888381958008,0
2017-09-25,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.14888381958008,0
2017-09-26,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.14888381958008,0
2017-09-27,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.14888381958008,0
2017-09-28,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.14888381958008,0
2017-09-29,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.14888381958008,0
2017-10-02,52.75,52.75,52.75,52.75,51.00259017944336,500
2017-10-03,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-04,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-05,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-06,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-09,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-10,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-11,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-12,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-13,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-16,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-17,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-18,52.75,52.75,52.75,52.75,51.00259017944336,0
2017-10-19,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,1900
2017-10-20,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-23,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-24,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-25,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-26,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-27,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-30,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-10-31,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-01,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-02,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-03,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-06,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-07,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-08,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-09,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-10,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-13,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-14,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-15,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-16,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-17,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-20,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-21,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-22,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-24,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-27,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-28,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-29,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-11-30,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,100
2017-12-01,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-04,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-05,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-06,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-07,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-08,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-11,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-12,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-13,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-14,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-15,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,50.54816436767578,0
2017-12-18,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.9073371887207,1400
