Date,open,high,low,close,adj close,volume
2019-12-12,100.0500030517578,100.0500030517578,100.0199966430664,100.0199966430664,99.57097625732422,400
2019-12-13,100.0770034790039,100.0770034790039,100.0770034790039,100.0770034790039,99.62772369384766,100
2019-12-16,100.11000061035156,100.11000061035156,100.0999984741211,100.0999984741211,99.6506118774414,3500
2019-12-17,100.0999984741211,100.0999984741211,100.0780029296875,100.0780029296875,99.62872314453124,200
2019-12-18,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.6506118774414,0
2019-12-19,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,99.6705322265625,100
2019-12-20,100.12999725341795,100.12999725341795,100.11000061035156,100.12000274658205,99.6705322265625,2700
2019-12-23,100.13999938964844,100.13999938964844,100.12000274658205,100.12799835205078,99.67849731445312,2000
2019-12-24,100.12999725341795,100.13999938964844,100.12999725341795,100.13999938964844,99.69044494628906,1500
2019-12-26,100.1999969482422,100.1999969482422,100.16000366210938,100.16000366210938,99.71035766601562,3000
2019-12-27,100.18000030517578,100.19000244140624,100.18000030517578,100.18000030517578,99.73026275634766,600
2019-12-30,100.06300354003906,100.0999984741211,100.06300354003906,100.08300018310548,99.63369750976562,5200
2019-12-31,100.77999877929688,100.79000091552734,100.11000061035156,100.11000061035156,99.66056823730467,600
2020-01-02,100.13999938964844,100.13999938964844,100.11000061035156,100.11000061035156,99.66056823730467,2000
2020-01-03,100.1510009765625,100.16000366210938,100.1510009765625,100.16000366210938,99.71035766601562,2300
2020-01-06,100.16000366210938,100.16000366210938,100.12999725341795,100.1500015258789,99.70040130615234,251100
2020-01-07,100.16000366210938,100.18000030517578,100.16000366210938,100.18000030517578,99.73026275634766,2800
2020-01-08,100.1719970703125,100.1719970703125,100.16899871826172,100.16899871826172,99.71930694580078,400
2020-01-09,100.2030029296875,100.20999908447266,100.2030029296875,100.20999908447266,99.76012420654295,200
2020-01-10,100.21299743652344,100.21499633789062,100.21299743652344,100.21499633789062,99.76509857177734,500
